seed;fold;banda_nm;vip
44;1;1868;0.9306189836837458
44;1;1878;0.7844516253770768
44;1;1888;0.7722373645246234
44;1;1898;1.0859684696694705
44;1;1908;1.5920572736407863
44;1;1918;1.89880225242564
44;1;1928;2.0037561986166925
44;1;1938;1.9662019064026373
44;1;1948;1.8649556663616018
44;1;1958;1.7421708888995309
44;1;1968;1.6243237562565325
44;1;1978;1.5232545993196545
44;1;1988;1.440397260678178
44;1;1998;1.3712857793161755
44;1;2008;1.3040601912205627
44;1;2018;1.2420706347110464
44;1;2028;1.181645318101781
44;1;2038;1.1201462113000062
44;1;2048;1.0591451323912648
44;1;2058;0.9887746522824512
44;1;2068;0.916698362127155
44;1;2078;0.8524980071230079
44;1;2088;0.8079031672304847
44;1;2098;0.7858371917240055
44;1;2108;0.7855683283496449
44;1;2118;0.8025223927431988
44;1;2128;0.8301652434326325
44;1;2138;0.8624313178262751
44;1;2148;0.8901428845491705
44;1;2158;0.9113694043297722
44;1;2168;0.9343599593676999
44;1;2178;0.9607632916195995
44;1;2188;0.9866207230135976
44;1;2198;1.0170237933087507
44;1;2208;1.0377647373376266
44;1;2218;1.062184991212307
44;1;2228;1.0944887545799369
44;1;2238;1.1275071624624957
44;1;2248;1.1632043156869942
44;1;2258;1.18809900586289
44;1;2268;1.184171919094961
44;1;2278;1.1628806407587864
44;1;2288;1.1277190175276266
44;1;2298;1.1068174412421228
44;1;2308;1.0557315503812033
44;1;2318;0.9842659070303516
44;1;2328;0.9277146680500901
44;1;2338;0.8733661773977482
44;1;2348;0.8357208629667703
44;1;2358;0.8049944614886986
44;1;2368;0.7896683840865049
44;1;2378;0.7912303236519782
44;1;2388;0.8083951633611933
44;1;2398;0.8343617293730308
44;1;2408;0.8733706748987574
44;1;2418;0.9422873968990566
44;1;2428;1.007299279613126
44;1;2438;1.1204637819939973
44;1;2447;1.2440261526669825
44;2;405;1.5210518182688697
44;2;415;1.4241858390046815
44;2;425;1.3527210335313569
44;2;435;1.2875085885346012
44;2;445;1.2318343289743943
44;2;455;1.1788076561569427
44;2;465;1.133028359825037
44;2;475;1.0931291432312538
44;2;485;1.0495115049791857
44;2;495;0.9983913101588283
44;2;505;0.911139900259112
44;2;515;0.8049876156860569
44;2;525;0.9578382127605389
44;2;535;1.0218605391932478
44;2;545;1.0663746163805694
44;2;555;1.0983137612107077
44;2;565;1.078755694899655
44;2;575;0.999615311202468
44;2;585;0.9341398460515443
44;2;595;0.895991164643749
44;2;605;0.8543268631714962
44;2;615;0.8163996360250904
44;2;625;0.8084330475652894
44;2;635;0.8091461888629106
44;2;645;0.8257690784324148
44;2;655;0.8614694322025078
44;2;665;0.9046477920184609
44;2;675;0.9428250520726569
44;2;685;0.9675264135095327
44;2;693;0.7921882920112622
44;2;701;1.1257332957447694
44;2;711;1.5487941913567624
44;2;721;1.4456694628686335
44;2;731;0.7140458236761122
44;2;741;0.6317473585374743
44;2;751;0.7947130497229773
44;2;761;0.7969434570279454
44;2;771;0.7742115622298765
44;2;781;0.7644327141936398
44;2;791;0.7663360440460502
44;2;801;0.7716431891301341
44;2;811;0.7765826775766462
44;2;821;0.7762567037245568
44;2;831;0.7709949323003967
44;2;841;0.7670347993147728
44;2;851;0.771709941696073
44;2;861;0.7822000169795031
44;2;871;0.7944482011175088
44;2;881;0.8058856095504635
44;2;891;0.8156775268835429
44;2;901;0.8233357922022936
44;2;911;0.8303063940974905
44;2;921;0.8373351495018194
44;2;931;0.8394990469389997
44;2;941;0.8451469171810668
44;2;951;0.8468819815136062
44;2;961;0.8489746342521797
44;2;971;0.8492867622768515
44;2;981;0.8570505250154452
44;2;991;0.8593434299496381
44;2;1001;0.8696899533483449
44;2;1011;0.8647605439436118
44;2;1021;0.8647504257208387
44;2;1031;0.8571149574926763
44;2;1041;0.8540801429888378
44;2;1051;0.8459642683622519
44;2;1061;0.8391517056221512
44;2;1071;0.8289505620568179
44;2;1081;0.8218007805064389
44;2;1091;0.81440037916418
44;2;1101;0.806641189303691
44;2;1111;0.8016963163932351
44;2;1121;0.8029603709036881
44;2;1131;0.806056565767739
44;2;1141;0.8067588235370041
44;2;1151;0.8113708122521304
44;2;1161;0.8142419394468176
44;2;1171;0.8096909820265635
44;2;1181;0.8047767709425112
44;2;1191;0.8019279997406044
44;2;1201;0.8002574051135928
44;2;1211;0.7972848155543372
44;2;1221;0.794211993539922
44;2;1231;0.7906666003915117
44;2;1241;0.7883026052099354
44;2;1251;0.7858612341227776
44;2;1261;0.7842671242196706
44;2;1271;0.781115428889703
44;2;1281;0.7776042299655916
44;2;1291;0.7724530909113381
44;2;1301;0.7614252464025371
44;2;1311;0.7405101343087218
44;2;1321;0.717931902869493
44;2;1331;0.7152948402825007
44;2;1341;0.7579777447441398
44;2;1351;0.8857217820546375
44;2;1361;1.1037572310802448
44;2;1371;1.325225651414709
44;2;1379;1.2582625572044848
44;2;1388;0.9160290963841184
44;2;1398;0.7801485785702261
44;2;1408;0.7568097139522267
44;2;1418;0.7534858077381041
44;2;1428;0.8000262732500913
44;2;1438;0.8946595154706264
44;2;1448;0.9845034511309946
44;2;1458;1.0428800802147886
44;2;1468;1.080631070098094
44;2;1478;1.1111357275222424
44;2;1488;1.1333066571316934
44;2;1498;1.1452710285981778
44;2;1508;1.1474966125030102
44;2;1518;1.1380123046370971
44;2;1528;1.11279572595727
44;2;1538;1.0741763018302533
44;2;1548;1.0155887832093689
44;2;1558;0.9485753574756787
44;2;1568;0.8761772894269246
44;2;1578;0.8027526776367776
44;2;1588;0.7303561331414962
44;2;1598;0.6603305388670767
44;2;1608;0.598643143442611
44;2;1618;0.5581703004411308
44;2;1628;0.5434823397264114
44;2;1638;0.5482001480427623
44;2;1648;0.5877891568729856
44;2;1658;0.6400691995239246
44;2;1668;0.7269016863219093
44;2;1678;0.8056825647932967
44;2;1688;0.9091973427774145
44;2;1698;1.0165987553667128
44;2;1708;1.121279073644896
44;2;1718;1.2065029843860606
44;2;1728;1.230240573789829
44;2;1738;1.193428780704996
44;2;1748;1.18536652622789
44;2;1758;1.1778723527503794
44;2;1768;1.152495134968666
44;2;1778;1.158625658836653
44;2;1788;1.1971806227828403
44;2;1798;1.2496882426075744
44;2;1808;1.3015723487876867
44;2;1818;1.3538214469562848
44;2;1828;1.3887055596925906
44;2;1838;1.3058463483984541
44;2;1848;1.2404034104404729
44;2;1858;1.1092734749078434
44;2;1868;0.9397683622145419
44;2;1878;0.8019141264893909
44;2;1888;0.7955605283540157
44;2;1898;1.0686516408596982
44;2;1908;1.4951199495053773
44;2;1918;1.7492778587881197
44;2;1928;1.8377592505732732
44;2;1938;1.8120767923611847
44;2;1948;1.7343182448460799
44;2;1958;1.6348832547602254
44;2;1968;1.5395900477921054
44;2;1978;1.4571376791325585
44;2;1988;1.3877332797196142
44;2;1998;1.3280200417086045
44;2;2008;1.2714400258433685
44;2;2018;1.2205298623593541
44;2;2028;1.168543640394384
44;2;2038;1.1180167490618615
44;2;2048;1.0671053955154832
44;2;2058;1.0052058771805015
44;2;2068;0.9367029665253912
44;2;2078;0.8742469514126144
44;2;2088;0.830730484680476
44;2;2098;0.8079986628029839
44;2;2108;0.8060084152135819
44;2;2118;0.8202883972522832
44;2;2128;0.8451117165400542
44;2;2138;0.8742779761026949
44;2;2148;0.8946510679164852
44;2;2158;0.9080191345409546
44;2;2168;0.9247986798707194
44;2;2178;0.9484883106114351
44;2;2188;0.9759648266199379
44;2;2198;1.0087665320572696
44;2;2208;1.0302850637220022
44;2;2218;1.0543789574810432
44;2;2228;1.0884112096122152
44;2;2238;1.1228505643625346
44;2;2248;1.1528806280965933
44;2;2258;1.168592118288139
44;2;2268;1.1566209427696683
44;2;2278;1.1264498543655046
44;2;2288;1.094737169566574
44;2;2298;1.0779636292944137
44;2;2308;1.0323088168269499
44;2;2318;0.9716962577237103
44;2;2328;0.9295043149078179
44;2;2338;0.8792329248020831
44;2;2348;0.8491890270109523
44;2;2358;0.8238171236251106
44;2;2368;0.813011103969269
44;2;2378;0.8129858387067085
44;2;2388;0.8261225571566724
44;2;2398;0.8469351428702837
44;2;2408;0.8771864843351553
44;2;2418;0.9255646705239088
44;2;2428;0.9794755692729464
44;2;2438;1.0674564405368385
44;2;2447;1.1698960616601268
44;3;405;1.5422009923674758
44;3;415;1.4416391065792498
44;3;425;1.369817316572056
44;3;435;1.3029227375815067
44;3;445;1.2362567869375753
44;3;455;1.175592975533469
44;3;465;1.124943296676307
44;3;475;1.081009721406313
44;3;485;1.0306889761080784
44;3;495;0.9762774306358717
44;3;505;0.8854760899358431
44;3;515;0.7727457209933469
44;3;525;0.8772549495947732
44;3;535;0.9479715887786385
44;3;545;1.012064891743068
44;3;555;1.0475102492182748
44;3;565;1.0220498683106496
44;3;575;0.9386220432467061
44;3;585;0.8798236904522008
44;3;595;0.8500824818334622
44;3;605;0.8171320552743496
44;3;615;0.7883572201576805
44;3;625;0.7852796245227828
44;3;635;0.7870611815501444
44;3;645;0.8060752903574128
44;3;655;0.8442765766469574
44;3;665;0.8933605990031509
44;3;675;0.941558420502919
44;3;685;0.9835146000582722
44;3;693;0.8136711859405511
44;3;701;0.8490336407467963
44;3;711;1.329846089544685
44;3;721;1.2167139686131456
44;3;731;0.5687496233211738
44;3;741;0.6664731049607477
44;3;751;0.7550454212882876
44;3;761;0.7324135201085679
44;3;771;0.7077518695916879
44;3;781;0.7011356133309835
44;3;791;0.7065281197642527
44;3;801;0.7144318840350038
44;3;811;0.7221521592072316
44;3;821;0.7252425886427369
44;3;831;0.7250011061254313
44;3;841;0.7278361098418583
44;3;851;0.7405241638883068
44;3;861;0.7586444170377664
44;3;871;0.7775686986254946
44;3;881;0.7931623504945796
44;3;891;0.8043039316781494
44;3;901;0.8133347115399474
44;3;911;0.8204823560569147
44;3;921;0.828422746131458
44;3;931;0.8308817675305361
44;3;941;0.8384849452391682
44;3;951;0.8394747843046203
44;3;961;0.8406867165949085
44;3;971;0.8378630794286959
44;3;981;0.8458046361864193
44;3;991;0.8472101672996514
44;3;1001;0.8595559216814991
44;3;1011;0.8541138273348071
44;3;1021;0.8582666952900595
44;3;1031;0.8478998021981545
44;3;1041;0.841185646801771
44;3;1051;0.8337436331457204
44;3;1061;0.8244022073681792
44;3;1071;0.808468750352897
44;3;1081;0.7996262435316017
44;3;1091;0.7932562409525463
44;3;1101;0.7829122089217097
44;3;1111;0.777935858414106
44;3;1121;0.780502706218972
44;3;1131;0.7849899398276994
44;3;1141;0.7815022669092694
44;3;1151;0.7797117752683089
44;3;1161;0.7787823916218183
44;3;1171;0.7783187245647619
44;3;1181;0.7767928787478272
44;3;1191;0.7746360770317998
44;3;1201;0.7710857751718334
44;3;1211;0.7683999954893399
44;3;1221;0.7651190195226119
44;3;1231;0.76250441304454
44;3;1241;0.7588600105782273
44;3;1251;0.7537098913461568
44;3;1261;0.7480990232404857
44;3;1271;0.7424484769203993
44;3;1281;0.7348368243602276
44;3;1291;0.725569951759267
44;3;1301;0.7113478644745975
44;3;1311;0.6875061723416844
44;3;1321;0.6572221376986205
44;3;1331;0.6347366340021937
44;3;1341;0.6213118476110456
44;3;1351;0.6390637326913304
44;3;1361;0.7257968144156653
44;3;1371;0.8198570217937888
44;3;1379;0.7952726499446123
44;3;1388;0.672468117632716
44;3;1398;0.6697826376392964
44;3;1408;0.6926642947629593
44;3;1418;0.7302431370983791
44;3;1428;0.8225834953733776
44;3;1438;0.9480528329337263
44;3;1448;1.0523939665671618
44;3;1458;1.1132553109085102
44;3;1468;1.1466033088267595
44;3;1478;1.1696001057042464
44;3;1488;1.1793324978175355
44;3;1498;1.1769051172379443
44;3;1508;1.1641467268573178
44;3;1518;1.1369016978324393
44;3;1528;1.0905801660456365
44;3;1538;1.0289173609163964
44;3;1548;0.9516950874274832
44;3;1558;0.8699292631868767
44;3;1568;0.7951929996023502
44;3;1578;0.7322063364272763
44;3;1588;0.6836701484017019
44;3;1598;0.6517126178501015
44;3;1608;0.6306343723717851
44;3;1618;0.6271510534825973
44;3;1628;0.6350366826145826
44;3;1638;0.6599173244622165
44;3;1648;0.6994235247302798
44;3;1658;0.7501114318559379
44;3;1668;0.8293485849532485
44;3;1678;0.9205703370697073
44;3;1688;1.0254121570572885
44;3;1698;1.1447382128543588
44;3;1708;1.2464740199357884
44;3;1718;1.3203090012820369
44;3;1728;1.3307702705463638
44;3;1738;1.2891670707921221
44;3;1748;1.2753960004913003
44;3;1758;1.2609663098455566
44;3;1768;1.233474423040561
44;3;1778;1.2256613692655576
44;3;1788;1.2546880309482
44;3;1798;1.2982095122922295
44;3;1808;1.347958911947337
44;3;1818;1.3895395799222996
44;3;1828;1.4063702049051225
44;3;1838;1.245086336618637
44;3;1848;1.17976487517473
44;3;1858;1.0512792662244248
44;3;1868;0.8840771161769497
44;3;1878;0.7601618636708958
44;3;1888;0.8241662564647679
44;3;1898;1.1985938356581431
44;3;1908;1.6325474840172556
44;3;1918;1.864420182869465
44;3;1928;1.9407436724267535
44;3;1938;1.9136701512268042
44;3;1948;1.8384801764942809
44;3;1958;1.7397273807562241
44;3;1968;1.6421192293677442
44;3;1978;1.5535385399894244
44;3;1988;1.4772601649268255
44;3;1998;1.411102688995739
44;3;2008;1.34272337992548
44;3;2018;1.2757933349669366
44;3;2028;1.208202485317785
44;3;2038;1.1364503471739082
44;3;2048;1.0623994435954682
44;3;2058;0.9815480977719288
44;3;2068;0.9011913913365536
44;3;2078;0.8320630989982166
44;3;2088;0.7920630687195249
44;3;2098;0.7826654709311732
44;3;2108;0.7997262486067642
44;3;2118;0.8341029187475661
44;3;2128;0.8758147627687835
44;3;2138;0.9176134848092344
44;3;2148;0.9481219599822271
44;3;2158;0.9679037574623169
44;3;2168;0.9881021981409135
44;3;2178;1.0097496785590123
44;3;2188;1.02682791556862
44;3;2198;1.049928483629061
44;3;2208;1.0607302222556263
44;3;2218;1.075381659555048
44;3;2228;1.101261975386579
44;3;2238;1.1346957306136978
44;3;2248;1.1813551977473573
44;3;2258;1.2189255377407937
44;3;2268;1.2299863465951955
44;3;2278;1.2170529136449302
44;3;2288;1.185100217601797
44;3;2298;1.1610386542602469
44;3;2308;1.113955696398773
44;3;2318;1.0322443464405568
44;3;2328;0.9699810004720929
44;3;2338;0.8985435910661043
44;3;2348;0.8499713254964595
44;3;2358;0.8094981762745419
44;3;2368;0.7887079668491955
44;3;2378;0.7862599945193209
44;3;2388;0.8030168917783137
44;3;2398;0.8282305673375134
44;3;2408;0.8681546512921746
44;3;2418;0.9254234582392528
44;3;2428;0.9870765010834078
44;3;2438;1.0891580098156186
44;3;2447;1.1895277541727822
44;4;405;1.5196290716362084
44;4;415;1.4237486592016384
44;4;425;1.3562819664354056
44;4;435;1.294692949267479
44;4;445;1.2339625411769435
44;4;455;1.1774660202707161
44;4;465;1.1322940393000012
44;4;475;1.091933022928813
44;4;485;1.0458269436873058
44;4;495;0.9977521091312614
44;4;505;0.9105302917430623
44;4;515;0.7869840646862657
44;4;525;0.8156196715084771
44;4;535;0.8487490036012532
44;4;545;0.8969908368363684
44;4;555;0.9285746200942708
44;4;565;0.9219978234262357
44;4;575;0.8759905705182804
44;4;585;0.8411576475481471
44;4;595;0.8242992569763167
44;4;605;0.8015122737553021
44;4;615;0.788865351582384
44;4;625;0.7939505571420857
44;4;635;0.799196651520691
44;4;645;0.8323992370118668
44;4;655;0.8788405043247305
44;4;665;0.9341164609504072
44;4;675;0.9851433865206924
44;4;685;1.0273727979125025
44;4;693;0.8443206073749223
44;4;701;0.7280213420961756
44;4;711;1.0942705441683127
44;4;721;0.9738181617682258
44;4;731;0.5464543208645978
44;4;741;0.7988384096616578
44;4;751;0.8642286133162757
44;4;761;0.8277764796408987
44;4;771;0.7912922855074975
44;4;781;0.7754810386513198
44;4;791;0.773375127083767
44;4;801;0.7751616170974225
44;4;811;0.7771963039502733
44;4;821;0.775000990235604
44;4;831;0.7674637029179358
44;4;841;0.7609691051452256
44;4;851;0.7628921428506437
44;4;861;0.7707446657089522
44;4;871;0.7810799337706383
44;4;881;0.7909744329342475
44;4;891;0.7989204298654776
44;4;901;0.8054936886215014
44;4;911;0.8116244948708096
44;4;921;0.8169493520345621
44;4;931;0.820117966117439
44;4;941;0.8265320664775578
44;4;951;0.8298607664644436
44;4;961;0.8335120161591932
44;4;971;0.8332974171361464
44;4;981;0.8404881810365807
44;4;991;0.8415114362865111
44;4;1001;0.8516034377161126
44;4;1011;0.8487878090035796
44;4;1021;0.8503958425045907
44;4;1031;0.8424041967077743
44;4;1041;0.8404580916771675
44;4;1051;0.8368893249166118
44;4;1061;0.8314692295942641
44;4;1071;0.8282055613842294
44;4;1081;0.8226247975400806
44;4;1091;0.8215949739576698
44;4;1101;0.8154250287315177
44;4;1111;0.8092561310888368
44;4;1121;0.8067099448781535
44;4;1131;0.8070551638961048
44;4;1141;0.8034564272707818
44;4;1151;0.8013174889807286
44;4;1161;0.7994560264926394
44;4;1171;0.797493666904374
44;4;1181;0.7947039671084039
44;4;1191;0.791684509330449
44;4;1201;0.7881184978668652
44;4;1211;0.7847922695261783
44;4;1221;0.7811181080454552
44;4;1231;0.778076949194393
44;4;1241;0.7745757284362145
44;4;1251;0.7701586700349036
44;4;1261;0.7659176587412444
44;4;1271;0.761441001090001
44;4;1281;0.7562634747447755
44;4;1291;0.7506102972798142
44;4;1301;0.7429209439266481
44;4;1311;0.7289898506386991
44;4;1321;0.7067263155838858
44;4;1331;0.6803403885430649
44;4;1341;0.6442782896115452
44;4;1351;0.6213867808190515
44;4;1361;0.6719977957644366
44;4;1371;0.7072365898313234
44;4;1379;0.6522321636767735
44;4;1388;0.684694344825695
44;4;1398;0.7407339411635557
44;4;1408;0.7684456293623337
44;4;1418;0.8148646855012033
44;4;1428;0.9034755076487596
44;4;1438;1.006053265754566
44;4;1448;1.087406271838468
44;4;1458;1.1327424480784851
44;4;1468;1.1558132564650023
44;4;1478;1.1683947179714578
44;4;1488;1.1699568193333851
44;4;1498;1.16067603935578
44;4;1508;1.1421388104119945
44;4;1518;1.1105408603562101
44;4;1528;1.0610882544588514
44;4;1538;0.9994127846156138
44;4;1548;0.9246629120352668
44;4;1558;0.8480849401095156
44;4;1568;0.7825712195455732
44;4;1578;0.734274578601316
44;4;1588;0.7054063712065874
44;4;1598;0.696867133711775
44;4;1608;0.7019563982131897
44;4;1618;0.7178317310455447
44;4;1628;0.7441991391439647
44;4;1638;0.7745849873306339
44;4;1648;0.8191573275015446
44;4;1658;0.8785225609258157
44;4;1668;0.9577768840638351
44;4;1678;1.0368983048746967
44;4;1688;1.1408912560546391
44;4;1698;1.2472364003918155
44;4;1708;1.3290277945799862
44;4;1718;1.376178859875092
44;4;1728;1.3778346414927962
44;4;1738;1.3285840053773461
44;4;1748;1.2955018057806613
44;4;1758;1.2549804728248188
44;4;1768;1.2083419194873337
44;4;1778;1.1872746081072096
44;4;1788;1.2043379934989609
44;4;1798;1.2338439657224949
44;4;1808;1.266923725229165
44;4;1818;1.3002449780373122
44;4;1828;1.30387302663545
44;4;1838;1.1378696678751052
44;4;1848;1.0687388206580704
44;4;1858;0.9536374975284263
44;4;1868;0.8325814838476288
44;4;1878;0.7904497571481712
44;4;1888;0.9088698400079017
44;4;1898;1.2410086281345487
44;4;1908;1.6263397611482635
44;4;1918;1.8413765829178108
44;4;1928;1.9161079848292242
44;4;1938;1.8914665565089308
44;4;1948;1.8144026922883676
44;4;1958;1.7187482058919867
44;4;1968;1.6271627689843084
44;4;1978;1.543143583080309
44;4;1988;1.4722616437961435
44;4;1998;1.4106593104956164
44;4;2008;1.348329308909762
44;4;2018;1.2875820432816256
44;4;2028;1.2241622206619889
44;4;2038;1.1569596824898638
44;4;2048;1.0867377063167152
44;4;2058;1.0100128114617
44;4;2068;0.9315169200664981
44;4;2078;0.8618640929158482
44;4;2088;0.8164781612724877
44;4;2098;0.7999166895489291
44;4;2108;0.8092228474218185
44;4;2118;0.836409969969751
44;4;2128;0.872200745168114
44;4;2138;0.9084788306214132
44;4;2148;0.9372150752165019
44;4;2158;0.9558903389399036
44;4;2168;0.9749125110464953
44;4;2178;0.9896940556769386
44;4;2188;1.0005353416757878
44;4;2198;1.0148657589985466
44;4;2208;1.0163924969224054
44;4;2218;1.026091625696041
44;4;2228;1.041114108963335
44;4;2238;1.068405284332422
44;4;2248;1.1158034472011393
44;4;2258;1.1668831418614853
44;4;2268;1.1887939160908134
44;4;2278;1.1904965494701705
44;4;2288;1.157374036989338
44;4;2298;1.1218861674536245
44;4;2308;1.0734242457880705
44;4;2318;0.9953087278408296
44;4;2328;0.932502291757274
44;4;2338;0.8672749667439701
44;4;2348;0.8317502776720482
44;4;2358;0.8072455575928202
44;4;2368;0.8050190412769651
44;4;2378;0.8181759486883972
44;4;2388;0.8513857342197626
44;4;2398;0.8869263981868394
44;4;2408;0.9299847026257612
44;4;2418;0.9978976458184904
44;4;2428;1.0477626317783861
44;4;2438;1.141957200949569
44;4;2447;1.2531771654723274
45;1;405;1.582563185659991
45;1;415;1.4646837858205417
45;1;425;1.3852069897813837
45;1;435;1.309482706014883
45;1;445;1.240396810262306
45;1;455;1.1748556710977411
45;1;465;1.121862909426442
45;1;475;1.0747649179787748
45;1;485;1.020923526198136
45;1;495;0.9600608726345442
45;1;505;0.8570792588973538
45;1;515;0.7793598716849871
45;1;525;1.0001458280156572
45;1;535;1.0797837088002336
45;1;545;1.1396088957063386
45;1;555;1.1817502752496998
45;1;565;1.1691129654905328
45;1;575;1.0879516518104935
45;1;585;1.0090181864100454
45;1;595;0.9577344124597369
45;1;605;0.8947765450863057
45;1;615;0.8227855156244913
45;1;625;0.7960206285126465
45;1;635;0.7889701596616281
45;1;645;0.7815716853492151
45;1;655;0.8157170566769344
45;1;665;0.8712731702868804
45;1;675;0.9256391321010687
45;1;685;0.9616317558423155
45;1;693;0.7630779713776377
45;1;701;1.226549953624011
45;1;711;1.698801359234734
45;1;721;1.5252443383796532
45;1;731;0.6412498867187078
45;1;741;0.7624458512101349
45;1;751;0.8773929294622214
45;1;761;0.85064320829369
45;1;771;0.807818289580458
45;1;781;0.7852674138210549
45;1;791;0.7778521718333646
45;1;801;0.775821200859475
45;1;811;0.77473174393794
45;1;821;0.7674651432320619
45;1;831;0.7547478350458237
45;1;841;0.7422996850233782
45;1;851;0.7391207992355036
45;1;861;0.7443619307493956
45;1;871;0.7538966720949347
45;1;881;0.7641973043646273
45;1;891;0.7739607464000487
45;1;901;0.7821713111223876
45;1;911;0.7903906521549676
45;1;921;0.7979520945889668
45;1;931;0.8018284458822905
45;1;941;0.809367974093938
45;1;951;0.8122019947351657
45;1;961;0.8159519764148153
45;1;971;0.8183526660821951
45;1;981;0.8284691787297916
45;1;991;0.8335296881471372
45;1;1001;0.8494322332442
45;1;1011;0.8445923921451782
45;1;1021;0.8505720952036315
45;1;1031;0.8442974513701147
45;1;1041;0.842963939921423
45;1;1051;0.8380936721869238
45;1;1061;0.8304799499262233
45;1;1071;0.8211090135982811
45;1;1081;0.8175895564944371
45;1;1091;0.81483737545004
45;1;1101;0.8060403315184181
45;1;1111;0.7950373945158669
45;1;1121;0.7896941322477135
45;1;1131;0.786724810944636
45;1;1141;0.7770098277218055
45;1;1151;0.7719796030609434
45;1;1161;0.7696969606038153
45;1;1171;0.7683191766572579
45;1;1181;0.7680293354099765
45;1;1191;0.7659081222900636
45;1;1201;0.7619278873965987
45;1;1211;0.758993395005677
45;1;1221;0.7547735697302154
45;1;1231;0.7527004528878968
45;1;1241;0.748997539003847
45;1;1251;0.743270435497292
45;1;1261;0.7373094703818766
45;1;1271;0.7309026162739783
45;1;1281;0.723034787282903
45;1;1291;0.7152494739296529
45;1;1301;0.7042542325038843
45;1;1311;0.6843651624701003
45;1;1321;0.6538724503426483
45;1;1331;0.6199583110520671
45;1;1341;0.5967323494992324
45;1;1351;0.6504773747564213
45;1;1361;0.8572322156339586
45;1;1371;1.1459763465689783
45;1;1379;1.1892087955873778
45;1;1388;0.8932525778975859
45;1;1398;0.7541296467678209
45;1;1408;0.7208422193468655
45;1;1418;0.7070343793171434
45;1;1428;0.7569305757246376
45;1;1438;0.8695282939624231
45;1;1448;0.9763291667872747
45;1;1458;1.0441935432365297
45;1;1468;1.0873585326842417
45;1;1478;1.1221048615081624
45;1;1488;1.147141311566179
45;1;1498;1.1605903775491175
45;1;1508;1.1619898053439535
45;1;1518;1.15150757028245
45;1;1528;1.1232058084893215
45;1;1538;1.0813870657065292
45;1;1548;1.0195805515565963
45;1;1558;0.9530559832885218
45;1;1568;0.8806398551176088
45;1;1578;0.8135144250905217
45;1;1588;0.751205989977777
45;1;1598;0.6893158919384352
45;1;1608;0.6342959862476284
45;1;1618;0.589891888292903
45;1;1628;0.5582957622375947
45;1;1638;0.5407862564675358
45;1;1648;0.5483507427909217
45;1;1658;0.573437086033696
45;1;1668;0.6338571405788038
45;1;1678;0.7070247871706719
45;1;1688;0.8072755841822318
45;1;1698;0.9266741263720303
45;1;1708;1.036579448196394
45;1;1718;1.120250662379727
45;1;1728;1.1523178483809182
45;1;1738;1.1197417608545068
45;1;1748;1.125417078007155
45;1;1758;1.1248975510793544
45;1;1768;1.1067566981527668
45;1;1778;1.1143380715017055
45;1;1788;1.1554099695630038
45;1;1798;1.206840481428989
45;1;1808;1.258035194551824
45;1;1818;1.3136283253945245
45;1;1828;1.3423688572865595
45;1;1838;1.248567269915151
45;1;1848;1.2074710330891214
45;1;1858;1.106576048404071
45;1;1868;0.9501486474970526
45;1;1878;0.7925131256320481
45;1;1888;0.756280251377857
45;1;1898;1.059752388466346
45;1;1908;1.5569190468655283
45;1;1918;1.8575260308982986
45;1;1928;1.9600023939543882
45;1;1938;1.9271336686365972
45;1;1948;1.830624318964171
45;1;1958;1.7123784075190798
45;1;1968;1.5987733162964286
45;1;1978;1.5002151409242066
45;1;1988;1.4183220916562784
45;1;1998;1.3483103487462804
45;1;2008;1.2805768532187776
45;1;2018;1.2176557284904528
45;1;2028;1.1548661117022858
45;1;2038;1.0915114344165429
45;1;2048;1.0286314963340528
45;1;2058;0.955822363013851
45;1;2068;0.8797970605386142
45;1;2078;0.8163633077647497
45;1;2088;0.7801962441920898
45;1;2098;0.773195058741865
45;1;2108;0.7916667998911994
45;1;2118;0.8262389048828228
45;1;2128;0.8673837126524834
45;1;2138;0.9083719904621755
45;1;2148;0.9360460931456648
45;1;2158;0.9536315635582187
45;1;2168;0.9721301077940353
45;1;2178;0.9965940974416728
45;1;2188;1.0250613730561011
45;1;2198;1.0592811447767636
45;1;2208;1.0815483685200793
45;1;2218;1.1093419876799264
45;1;2228;1.1432798696042183
45;1;2238;1.1825727961790358
45;1;2248;1.2282043683837645
45;1;2258;1.2626397075166464
45;1;2268;1.266404267495382
45;1;2278;1.2470744053166638
45;1;2288;1.209430308931421
45;1;2298;1.182659398122371
45;1;2308;1.1314582995941525
45;1;2318;1.0513347180835704
45;1;2328;0.9898884340495647
45;1;2338;0.9153148306198094
45;1;2348;0.8627826788425637
45;1;2358;0.8160565833952114
45;1;2368;0.7871700408830539
45;1;2378;0.7758166249844715
45;1;2388;0.7801497643335276
45;1;2398;0.7968729593479877
45;1;2408;0.8275309128696499
45;1;2418;0.8818088781258349
45;1;2428;0.9442521017638521
45;1;2438;1.0540257997961566
45;1;2447;1.1695891402850662
45;2;405;1.4162536704951967
45;2;415;1.3176566747223197
45;2;425;1.2506399622782474
45;2;435;1.1872568130394086
45;2;445;1.13208356544951
45;2;455;1.085106592962953
45;2;465;1.043697316269432
45;2;475;1.0081757660504769
45;2;485;0.9701796354127896
45;2;495;0.9314608589661677
45;2;505;0.868241717858401
45;2;515;0.7755621465812932
45;2;525;0.746175322024544
45;2;535;0.7086147655903511
45;2;545;0.7278544878535199
