seed;fold;banda_nm;vip
45;2;585;0.7769022566373747
45;2;595;0.7963792256339187
45;2;605;0.808001694108253
45;2;615;0.8180330077330068
45;2;625;0.8225436783266675
45;2;635;0.825068237261144
45;2;645;0.8226915318186664
45;2;655;0.8125515099584256
45;2;665;0.8016718544138106
45;2;675;0.7947102122824983
45;2;685;0.8059887671770203
45;2;693;0.8213881624073052
45;2;700;0.4821933073453713
45;2;708;0.09289448059165062
45;2;718;0.1847237906111635
45;2;728;0.22523674890670775
45;2;738;0.9514872788766674
45;2;748;1.1250976132017563
45;2;758;1.01974341234292
45;2;768;0.9356731910466682
45;2;778;0.8855601980587151
45;2;788;0.864927510260375
45;2;798;0.8527515785155615
45;2;808;0.8483923403961805
45;2;818;0.8376301941835904
45;2;828;0.8193923926139365
45;2;838;0.806103369846148
45;2;848;0.8062716384762505
45;2;858;0.8189912172255367
45;2;868;0.8370675215124265
45;2;878;0.8551907052365545
45;2;888;0.8655061301991985
45;2;898;0.8773092867691544
45;2;908;0.8851393590803025
45;2;918;0.896659031296245
45;2;928;0.8975737086806368
45;2;938;0.9039608599227902
45;2;948;0.9017578636689542
45;2;958;0.8988670503286441
45;2;968;0.907601679896346
45;2;978;0.92799085871198
45;2;988;0.9460873792624553
45;2;998;0.9758196532343404
45;2;1008;0.9945653578222284
45;2;1018;1.0305387813427522
45;2;1028;1.023693761241523
45;2;1038;1.0157511778650439
45;2;1048;1.005146966815135
45;2;1058;1.0046984183951058
45;2;1068;0.9836440317360508
45;2;1078;0.966606068013982
45;2;1088;0.9321817545810853
45;2;1098;0.9017867631308458
45;2;1108;0.8790576804455613
45;2;1118;0.869232536142059
45;2;1128;0.8646884888673985
45;2;1138;0.837845960414292
45;2;1148;0.8035639527031175
45;2;1158;0.7953194329056948
45;2;1168;0.7882526760642087
45;2;1178;0.7857629103358313
45;2;1188;0.7820364358030761
45;2;1198;0.7862839802325223
45;2;1208;0.7860299813276014
45;2;1218;0.7817853483933369
45;2;1228;0.7888995200724581
45;2;1238;0.7912442624418741
45;2;1248;0.7919558886463388
45;2;1258;0.7931073749381647
45;2;1268;0.7925593326276856
45;2;1278;0.7918799709606075
45;2;1288;0.7937279911011
45;2;1298;0.7960002831950947
45;2;1308;0.7873068310999178
45;2;1318;0.7879121401812743
45;2;1328;0.8647103272390928
45;2;1338;1.068539736566327
45;2;1348;1.325181104948398
45;2;1358;1.4865330990400336
45;2;1368;1.6838179583450843
45;2;1378;1.8539051209619961
45;2;1388;1.820280825355377
45;2;1398;1.6797694814608042
45;2;1408;1.5204022690023569
45;2;1418;1.2971794335492928
45;2;1428;1.0326031617380378
45;2;1438;0.8547422351676286
45;2;1448;0.8014757172784022
45;2;1458;0.8086338807362325
45;2;1468;0.8341480667892659
45;2;1478;0.870205298856916
45;2;1488;0.9030648621123158
45;2;1498;0.9317106449588605
45;2;1508;0.9595537507182313
45;2;1518;0.9803145259549341
45;2;1528;1.002613619248986
45;2;1538;1.022334980676352
45;2;1548;1.0315988227763666
45;2;1558;1.0378888679478753
45;2;1568;1.0481636904764453
45;2;1578;1.058562282968455
45;2;1588;1.0506736311119416
45;2;1598;1.0422477972598836
45;2;1608;1.0141611759497082
45;2;1618;0.9775117649190516
45;2;1628;0.9448339599963658
45;2;1638;0.9066165890463735
45;2;1648;0.8700947148942716
45;2;1658;0.7942137044060971
45;2;1668;0.734025103520994
45;2;1678;0.6812087695504584
45;2;1688;0.6453406331024373
45;2;1698;0.6287627080257042
45;2;1708;0.6244014857558184
45;2;1718;0.6383302171651178
45;2;1728;0.6626466731085219
45;2;1738;0.6893858134019666
45;2;1748;0.7190526926344645
45;2;1758;0.7519639035279903
45;2;1768;0.7753363424833889
45;2;1778;0.8081388183874032
45;2;1788;0.8487958494978439
45;2;1798;0.8974794628569268
45;2;1808;0.9661155782474391
45;2;1818;1.031872989245462
45;2;1828;1.0791924968285438
45;2;1838;1.3112427961581299
45;2;1848;1.3425469180160832
45;2;1858;1.3386111705334607
45;2;1868;1.2576139965092727
45;2;1878;1.0769784746691018
45;2;1888;0.7414071273681482
45;2;1898;1.0968016659377753
45;2;1908;1.7200627636657368
45;2;1918;1.9988033827244982
45;2;1928;2.0936569672227052
45;2;1938;2.0728518032512713
45;2;1948;1.96809167786476
45;2;1958;1.8185840881149475
45;2;1968;1.6522258463984714
45;2;1978;1.4971173352303857
45;2;1988;1.359591363213551
45;2;1998;1.2537376013300303
45;2;2008;1.1677005206165507
45;2;2018;1.104495534080024
45;2;2028;1.0502603359216596
45;2;2038;1.0009708667463397
45;2;2048;0.9616271802929971
45;2;2058;0.926164071716892
45;2;2068;0.8992113614752139
45;2;2078;0.8706766084567689
45;2;2088;0.8465559625799224
45;2;2098;0.828393499361251
45;2;2108;0.8126632284814689
45;2;2118;0.8063420730738468
45;2;2128;0.809027577233684
45;2;2138;0.8211733353307651
45;2;2148;0.8448549739245854
45;2;2158;0.8763436708976846
45;2;2168;0.9054373548839519
45;2;2178;0.9358877930672252
45;2;2188;0.9632064323462003
45;2;2198;0.9877139229618173
45;2;2208;1.0150698467057409
45;2;2218;1.0371503074009152
45;2;2228;1.0550682819625103
45;2;2238;1.0546165884047316
45;2;2248;1.0432166888413306
45;2;2258;1.019502209761512
45;2;2268;0.973607868828715
45;2;2278;0.9256899242300792
45;2;2288;0.9157855222031397
45;2;2298;0.9237366550713165
45;2;2308;0.9013243392633754
45;2;2318;0.8577852582919222
45;2;2328;0.8335664811024348
45;2;2338;0.8234448602237157
45;2;2348;0.8164520905872983
45;2;2358;0.8018975544528573
45;2;2368;0.8003206270766039
45;2;2378;0.8064200544837612
45;2;2388;0.8254399007322356
45;2;2398;0.8647401060401668
45;2;2408;0.9319129062756617
45;2;2418;1.0170807481729842
45;2;2428;1.164635975190086
45;2;2438;1.3093711277303317
45;2;2447;1.4446873891743264
45;3;405;1.5323802868843572
45;3;415;1.4037559015536971
45;3;425;1.3372538746961806
45;3;435;1.245088130769689
45;3;445;1.1683673891213335
45;3;455;1.0999552839285403
45;3;465;1.0386419366157151
45;3;475;0.987112125511707
45;3;485;0.9396524747476291
45;3;495;0.9023410220924438
45;3;505;0.8713369230926957
45;3;515;0.8298933067118267
45;3;525;0.7409327818368467
45;3;535;0.6729928341561588
45;3;545;0.6534046746610902
45;3;555;0.6596616235618913
45;3;565;0.7027611831956954
45;3;575;0.757701182140416
45;3;585;0.7899323335478625
45;3;595;0.8018865079989558
45;3;605;0.80948847909766
45;3;615;0.8178004355683928
45;3;625;0.8212307727644761
45;3;635;0.8217191858421606
45;3;645;0.8129415059197816
45;3;655;0.804755398565941
45;3;665;0.7959568187497592
45;3;675;0.7939657842298652
45;3;685;0.8131579970961978
45;3;693;0.7978439565424685
45;3;700;0.6235824013923299
45;3;708;0.7585350224594618
45;3;718;0.8398936595970391
45;3;728;0.6474370307411527
45;3;738;0.6633583640458515
45;3;748;0.8402579265821317
45;3;758;0.8352620569321073
45;3;768;0.8103222734816978
45;3;778;0.7977514213831493
45;3;788;0.7945472262350801
45;3;798;0.7944150302111221
45;3;808;0.795536482402369
45;3;818;0.7954152728477056
45;3;828;0.7965737156872708
45;3;838;0.8062158736148162
45;3;848;0.825603703869104
45;3;858;0.8499508525427195
45;3;868;0.8739678391274994
45;3;878;0.8919752755712714
45;3;888;0.8986874341868614
45;3;898;0.9096139525830298
45;3;908;0.9116935758432964
45;3;918;0.9194487226743945
45;3;928;0.9185004251690623
45;3;938;0.9215465144394401
45;3;948;0.9176227585453535
45;3;958;0.9164839494951104
45;3;968;0.9206891156877469
45;3;978;0.9292297112981266
45;3;988;0.9407302950879816
45;3;998;0.9574676441250718
45;3;1008;0.9729552652327088
45;3;1018;0.9995886452983009
45;3;1028;0.9799476814061737
45;3;1038;0.9730325061821683
45;3;1048;0.967879859631372
45;3;1058;0.9723813752617183
45;3;1068;0.9748937224044623
45;3;1078;0.9755229673596914
45;3;1088;0.9618705991529696
45;3;1098;0.937795391555006
45;3;1108;0.9021887441853645
45;3;1118;0.8661626201821155
45;3;1128;0.8355329572866578
45;3;1138;0.8027370655445785
45;3;1148;0.8037838187438157
45;3;1158;0.8459762775619887
45;3;1168;0.8547066707512709
45;3;1178;0.8469416619063452
45;3;1188;0.8481763251582076
45;3;1198;0.8510487051748563
45;3;1208;0.8551411481475512
45;3;1218;0.865035386147123
45;3;1228;0.8685601056504885
45;3;1238;0.8749734246239256
45;3;1248;0.8786717997905615
45;3;1258;0.8850394548017337
45;3;1268;0.8967033091767845
45;3;1278;0.9041999733359246
45;3;1288;0.9042807148466737
45;3;1298;0.8869635326321064
45;3;1308;0.8744063759021727
45;3;1318;0.9030122506491501
45;3;1328;1.1057169969844018
45;3;1338;1.6393481235340286
45;3;1348;2.2316195772404144
45;3;1358;2.4130973283688983
45;3;1368;2.4931535809445076
45;3;1378;2.3359873708550114
45;3;1388;2.0086934989815504
45;3;1398;1.731255806746325
45;3;1408;1.5325478342404266
45;3;1418;1.315668920978254
45;3;1428;1.0731503270548177
45;3;1438;0.8986135750678872
45;3;1448;0.82498400676067
45;3;1458;0.8075955793347166
45;3;1468;0.8108230153915091
45;3;1478;0.8248851172838997
45;3;1488;0.8399731704023465
45;3;1498;0.8547056264752387
45;3;1508;0.8660274392175867
45;3;1518;0.8700661535200951
45;3;1528;0.8684161296648544
45;3;1538;0.8669700345794816
45;3;1548;0.8580881009024403
45;3;1558;0.8429823882103863
45;3;1568;0.8258249785816831
45;3;1578;0.8076807659476682
45;3;1588;0.779102799461821
45;3;1598;0.7491362646850668
45;3;1608;0.709320924151384
45;3;1618;0.6692576208775627
45;3;1628;0.6407898343371261
45;3;1638;0.6143319939781481
45;3;1648;0.599020814738001
45;3;1658;0.5923958567969004
45;3;1668;0.5965474878207062
45;3;1678;0.6025913600299633
45;3;1688;0.6131805694378946
45;3;1698;0.634116070307749
45;3;1708;0.6756113318950089
45;3;1718;0.7134166997948017
45;3;1728;0.7442485467721971
45;3;1738;0.7524847859812618
45;3;1748;0.7662358414117274
45;3;1758;0.8050729207786546
45;3;1768;0.8278159299048645
45;3;1778;0.8685973754152319
45;3;1788;0.915269546209367
45;3;1798;0.9683815278388498
45;3;1808;1.0269160425300776
45;3;1818;1.0814540985619556
45;3;1828;1.1296245537146854
45;3;1838;0.954685913947973
45;3;1848;1.0185603392906548
45;3;1858;1.0366586536858722
45;3;1868;0.9984308021960693
45;3;1878;0.9054436858879344
45;3;1888;0.7409295182499164
45;3;1898;1.0477007809802221
45;3;1908;1.5184046308553372
45;3;1918;1.7352885044636912
45;3;1928;1.7979578946417765
45;3;1938;1.771106772958853
45;3;1948;1.6807986923749372
45;3;1958;1.5650408232603736
45;3;1968;1.4446553912717282
45;3;1978;1.3353161108106044
45;3;1988;1.2397167653910455
45;3;1998;1.1666772737554059
45;3;2008;1.104178746129871
45;3;2018;1.0639816605770822
45;3;2028;1.0301758005014938
45;3;2038;1.0061528126796253
45;3;2048;0.9912533234349317
45;3;2058;0.9682088350961565
45;3;2068;0.9459521494995262
45;3;2078;0.9202262116555286
45;3;2088;0.8942081429555422
45;3;2098;0.8711031255558624
45;3;2108;0.8460834996641122
45;3;2118;0.8248025222177761
45;3;2128;0.8111935275131886
45;3;2138;0.8030813276068421
45;3;2148;0.8011275760927089
45;3;2158;0.8043647326414954
45;3;2168;0.8103386969480393
45;3;2178;0.8229033733765114
45;3;2188;0.8448598463179052
45;3;2198;0.864538537119619
45;3;2208;0.8885299231064747
45;3;2218;0.919460357058398
45;3;2228;0.9378704780495658
45;3;2238;0.9430907916868669
45;3;2248;0.9292296063049177
45;3;2258;0.9005538238731206
45;3;2268;0.8583038510525042
45;3;2278;0.8239358011791053
45;3;2288;0.8183017175705788
45;3;2298;0.827702936208631
45;3;2308;0.8211301299867851
45;3;2318;0.8040540669477981
45;3;2328;0.7986288829150315
45;3;2338;0.7970506932413802
45;3;2348;0.7963237620478867
45;3;2358;0.7945057678022271
45;3;2368;0.7990108101412577
45;3;2378;0.806809050661603
45;3;2388;0.8233313434783487
45;3;2398;0.8534922228620464
45;3;2408;0.9122109665134442
45;3;2418;0.9879839253279842
45;3;2428;1.090893832176851
45;3;2438;1.192459261849721
45;3;2447;1.2990184227105763
45;4;405;1.3911292765310117
45;4;415;1.286606428718405
45;4;425;1.2024157376519287
45;4;435;1.1243925342178807
45;4;445;1.0543284065273921
45;4;455;1.0000703686710326
45;4;465;0.954865456267481
45;4;475;0.9184202180586243
45;4;485;0.8861539392770666
45;4;495;0.8607513785606036
45;4;505;0.8406915747916551
45;4;515;0.8130293174055948
45;4;525;0.7151274180919273
45;4;535;0.6303248432659724
45;4;545;0.6031196895745966
45;4;555;0.6044518374254048
45;4;565;0.6621948360707007
45;4;575;0.738885018696461
45;4;585;0.7828387711795202
45;4;595;0.8004484660649358
45;4;605;0.8090849893880127
45;4;615;0.8187033325649774
45;4;625;0.8234445263870898
45;4;635;0.8260647760241512
45;4;645;0.8203924471724892
45;4;655;0.8100784832888863
45;4;665;0.799981637299252
45;4;675;0.7964632140259371
45;4;685;0.8162976304068988
45;4;693;0.8098284333655982
45;4;700;0.452896598637004
45;4;708;0.43350891224474364
45;4;718;0.48152968124856327
45;4;728;0.2183565567486664
45;4;738;0.8374565371738347
45;4;748;1.1289792868162787
45;4;758;1.0522762022970746
45;4;768;0.9624831588395958
45;4;778;0.9015925645058267
45;4;788;0.876910893510494
45;4;798;0.8622760058103676
45;4;808;0.8564823092452692
45;4;818;0.8427704269152914
45;4;828;0.8213749628793581
45;4;838;0.802825419957929
45;4;848;0.7986733619837816
45;4;858;0.8109285131629579
45;4;868;0.8304116826571133
45;4;878;0.8489063039210504
45;4;888;0.8601457907032881
45;4;898;0.8775787820221089
45;4;908;0.8825986295627761
45;4;918;0.8988762563054029
45;4;928;0.9007336757928744
45;4;938;0.9056802770770239
45;4;948;0.907237119312786
45;4;958;0.9050633052283741
45;4;968;0.9139902381223667
45;4;978;0.9432112181911058
45;4;988;0.9629499709860089
45;4;998;0.9952141928853883
45;4;1008;1.0177344067059177
45;4;1018;1.0716606455556186
45;4;1028;1.0550897706116875
45;4;1038;1.0408398949355089
45;4;1048;1.0329904045690828
45;4;1058;1.0107093821413549
45;4;1068;0.9832535251790356
45;4;1078;0.9593407624973128
45;4;1088;0.9061707037415008
45;4;1098;0.8692898153291005
45;4;1108;0.8414429222151655
45;4;1118;0.8382351079922581
45;4;1128;0.8394053667919841
45;4;1138;0.8238578781321111
45;4;1148;0.8003027674086299
45;4;1158;0.797524229810959
45;4;1168;0.7867163656106962
45;4;1178;0.7829480430572612
45;4;1188;0.778772444966536
45;4;1198;0.779848753322377
45;4;1208;0.7759810618317804
45;4;1218;0.7702344135602884
45;4;1228;0.771091031105337
45;4;1238;0.7698063456612166
45;4;1248;0.7688869919280394
45;4;1258;0.7672500753979457
45;4;1268;0.7662701727046081
45;4;1278;0.7661499150326058
45;4;1288;0.7665168409030724
45;4;1298;0.7730071117471082
45;4;1308;0.7847581799772938
45;4;1318;0.8376985510681803
45;4;1328;0.9684427068225955
45;4;1338;1.2065318083367074
45;4;1348;1.3992586622077796
45;4;1358;1.4534753191143128
45;4;1368;1.6301319374041563
45;4;1378;1.8572763830766832
45;4;1388;1.88586267046829
45;4;1398;1.7387099508856512
45;4;1408;1.5449969203143004
45;4;1418;1.2856196774724864
45;4;1428;0.9934080557454668
45;4;1438;0.8216116507922199
45;4;1448;0.7992622886923659
45;4;1458;0.8310627789725111
45;4;1468;0.8769851283761225
45;4;1478;0.9308866009641142
45;4;1488;0.9789235472167317
45;4;1498;1.0194962786901185
45;4;1508;1.0550258590569566
45;4;1518;1.0784470907545605
45;4;1528;1.1041726739049755
45;4;1538;1.1241907786799912
45;4;1548;1.1353347222869765
45;4;1558;1.1401292979653181
45;4;1568;1.1489910527357634
45;4;1578;1.153019209799313
45;4;1588;1.1430841793543913
45;4;1598;1.1244635084982906
45;4;1608;1.0876538584800832
45;4;1618;1.0280502243438565
45;4;1628;0.9722071780269211
45;4;1638;0.9110644829680171
45;4;1648;0.8590808143930044
45;4;1658;0.7649038044103189
45;4;1668;0.6916919233576236
45;4;1678;0.6294282446394156
45;4;1688;0.5857914882716594
45;4;1698;0.5725485710634162
45;4;1708;0.572083749107502
45;4;1718;0.5972906178413077
45;4;1728;0.6315224136044186
45;4;1738;0.6666337736400578
45;4;1748;0.7039583477830611
45;4;1758;0.754445329734999
45;4;1768;0.785419666801425
45;4;1778;0.8331720979797358
45;4;1788;0.8971353325662987
45;4;1798;0.9717929303393108
45;4;1808;1.0644095320870057
45;4;1818;1.1447698025285595
45;4;1828;1.2091486262850077
45;4;1838;1.47192674209413
45;4;1848;1.5157599796472132
45;4;1858;1.49587472583308
45;4;1868;1.3887782942415778
45;4;1878;1.1827650270265506
45;4;1888;0.7922075870666637
45;4;1898;0.9492313458508537
45;4;1908;1.4929113735366464
45;4;1918;1.768288238646815
45;4;1928;1.8695611879855825
45;4;1938;1.8592124550689564
45;4;1948;1.7775319839752854
45;4;1958;1.6606779279077728
45;4;1968;1.5317100008251348
45;4;1978;1.4105520521782067
45;4;1988;1.3046259627632508
45;4;1998;1.2185428046709978
45;4;2008;1.1474716673672316
45;4;2018;1.0949935583869843
45;4;2028;1.0477986120549114
45;4;2038;1.0050441749419876
45;4;2048;0.9689276050654834
45;4;2058;0.9352523351132559
45;4;2068;0.9062610348249845
45;4;2078;0.876636233754079
45;4;2088;0.8499007480939534
45;4;2098;0.8287995348019311
45;4;2108;0.8111200940844935
45;4;2118;0.8037575899316176
45;4;2128;0.8075055145244342
45;4;2138;0.8218972085209166
45;4;2148;0.8463312464603877
45;4;2158;0.8793629164653572
45;4;2168;0.9091110173842335
45;4;2178;0.9428196020343728
45;4;2188;0.9835929572573343
45;4;2198;1.017567683089485
45;4;2208;1.0478524402669376
45;4;2218;1.0771707266446402
45;4;2228;1.0974364655952067
45;4;2238;1.0989474841681222
45;4;2248;1.0813765332673166
45;4;2258;1.0486901800602326
45;4;2268;0.989091810625347
45;4;2278;0.9331389886796816
45;4;2288;0.9194766005698943
45;4;2298;0.9315478980459265
45;4;2308;0.9097340539343045
45;4;2318;0.8647216170482053
45;4;2328;0.8419305047962248
45;4;2338;0.8331572772104354
45;4;2348;0.8278602797982862
45;4;2358;0.8094147447766621
45;4;2368;0.7991141462333385
45;4;2378;0.797568329632028
45;4;2388;0.8056335465690022
45;4;2398;0.8247790947329995
45;4;2408;0.8664598056447318
45;4;2418;0.9230062313204697
45;4;2428;1.0217198975016861
45;4;2438;1.1392684354613813
45;4;2447;1.2231601734094046
46;1;405;1.472850158796497
46;1;415;1.368819910283856
46;1;425;1.2958825382071275
46;1;435;1.2243092365469617
46;1;445;1.1556263587454043
46;1;455;1.1009804039147706
46;1;465;1.0527020554582809
46;1;475;1.0113529549689253
46;1;485;0.9715681050406906
46;1;495;0.9392153164488578
46;1;505;0.9053066651765316
46;1;515;0.856652712560141
46;1;525;0.760107740295043
46;1;535;0.6892157645029444
46;1;545;0.6750759899226751
46;1;555;0.6870025149309665
46;1;565;0.7330552423871296
46;1;575;0.7914671023127897
46;1;585;0.8248065115739712
46;1;595;0.8371152083531229
46;1;605;0.8439234444487692
46;1;615;0.851111154679965
46;1;625;0.8539579446294827
46;1;635;0.8549992591922857
46;1;645;0.8486916546673415
46;1;655;0.8418279758063657
46;1;665;0.8357472134252736
46;1;675;0.8383205739412292
46;1;685;0.8573253735760104
46;1;693;0.8305794235117719
46;1;700;0.6230861745859844
46;1;708;0.7816677227630872
46;1;718;0.8214586155016795
46;1;728;0.5062163299829529
46;1;738;0.7030376931740595
46;1;748;1.041957330292962
46;1;758;1.0367272028033194
46;1;768;0.9826049317099576
46;1;778;0.9372331259341861
46;1;788;0.9169053078581445
46;1;798;0.904103229771594
46;1;808;0.89742142437509
46;1;818;0.885775777648737
46;1;828;0.8676953564530689
46;1;838;0.8515012418732386
46;1;848;0.8423053841427096
46;1;858;0.8437018924319523
46;1;868;0.8509808874366557
46;1;878;0.859625931835236
46;1;888;0.865623556069022
46;1;898;0.8739092258177512
46;1;908;0.8768246142747638
46;1;918;0.8852729973812075
46;1;928;0.8862186375004849
46;1;938;0.8875470261077832
46;1;948;0.8863498168857558
46;1;958;0.8823150280403899
46;1;968;0.8858578412012493
46;1;978;0.900164993157369
46;1;988;0.9149557327179925
46;1;998;0.9361636105032404
46;1;1008;0.9470807205026773
46;1;1018;0.9736949555098651
46;1;1028;0.9695544325962832
46;1;1038;0.9597108464731361
46;1;1048;0.959320894158937
46;1;1058;0.9532939945136506
46;1;1068;0.9337672740494924
46;1;1078;0.9151398869733325
46;1;1088;0.8819192170314408
46;1;1098;0.8570098020573369
46;1;1108;0.8437873913393296
46;1;1118;0.8460924210635079
46;1;1128;0.8528872226004757
46;1;1138;0.8470932341079037
46;1;1148;0.839999874578451
46;1;1158;0.8433649259049342
46;1;1168;0.8305766624553187
46;1;1178;0.822192416057805
46;1;1188;0.8165050290207351
46;1;1198;0.8160319364094233
46;1;1208;0.8136916381053985
46;1;1218;0.812012403038496
46;1;1228;0.8146714200508236
46;1;1238;0.8149797749587905
46;1;1248;0.8157831245134466
46;1;1258;0.8168197355615315
46;1;1268;0.8173703208797638
46;1;1278;0.8184325157028317
46;1;1288;0.8187775912790691
46;1;1298;0.8228465119089784
46;1;1308;0.834135281891038
46;1;1318;0.8828802984321028
46;1;1328;1.0186417377698205
46;1;1338;1.273319454754012
46;1;1348;1.555278440197408
46;1;1358;1.665072519961689
46;1;1368;1.811360641176263
46;1;1378;1.8946768407078074
46;1;1388;1.791278644178371
46;1;1398;1.6245604123447168
46;1;1408;1.469870744718134
46;1;1418;1.2692678962197148
46;1;1428;1.0396086775039657
46;1;1438;0.8872764155897
46;1;1448;0.841519613295133
46;1;1458;0.8471962510807012
46;1;1468;0.8691228998663131
46;1;1478;0.9000641334477203
46;1;1488;0.9308182652145713
46;1;1498;0.9589800508009417
46;1;1508;0.9837026094638421
46;1;1518;0.9974328957389043
46;1;1528;1.0100358471387476
46;1;1538;1.017900773337155
46;1;1548;1.0182584341191392
46;1;1558;1.0133173819653547
46;1;1568;1.0156697071550171
46;1;1578;1.016131504325182
46;1;1588;1.006373563775425
46;1;1598;0.9968807776499777
46;1;1608;0.9776755027385305
46;1;1618;0.9448646227890783
46;1;1628;0.9203954068392488
46;1;1638;0.8879059417198853
46;1;1648;0.8577215599567366
46;1;1658;0.8024584049527678
46;1;1668;0.7677021824372721
46;1;1678;0.7269017995478928
46;1;1688;0.6903610608642103
46;1;1698;0.6662806214002504
46;1;1708;0.6426254471205938
46;1;1718;0.642416165412005
46;1;1728;0.6587409673761188
46;1;1738;0.6882462924923214
46;1;1748;0.71851609216834
46;1;1758;0.7485399297721049
46;1;1768;0.7748670608969497
46;1;1778;0.8053265730388619
46;1;1788;0.8354657877875004
46;1;1798;0.8729434084595957
46;1;1808;0.9276204051152173
46;1;1818;0.9803502204647154
46;1;1828;1.032621493303185
46;1;1838;1.2343589492270688
46;1;1848;1.2565095055814235
46;1;1858;1.2392033025058438
46;1;1868;1.1648500709375271
46;1;1878;1.0141905501570836
46;1;1888;0.770449607887654
46;1;1898;1.0517894098776024
46;1;1908;1.5567543056902293
46;1;1918;1.7993148466776339
46;1;1928;1.8786951454500662
46;1;1938;1.8599525955409066
46;1;1948;1.7758338213049247
46;1;1958;1.660166110294045
46;1;1968;1.5350327825279044
46;1;1978;1.4213390238998451
46;1;1988;1.3223099888143066
46;1;1998;1.2433846174818288
46;1;2008;1.1740276535002272
46;1;2018;1.122862268621198
46;1;2028;1.0770470827319272
46;1;2038;1.0372130214696293
46;1;2048;1.003791008927672
46;1;2058;0.9679628994342209
46;1;2068;0.9332952647155168
46;1;2078;0.8998671066773682
46;1;2088;0.8741724978633345
46;1;2098;0.8559898898212064
46;1;2108;0.8436929737500379
46;1;2118;0.8403931142330283
46;1;2128;0.8441530824016176
46;1;2138;0.8520772249223022
46;1;2148;0.8644098157531738
46;1;2158;0.8786662707878975
46;1;2168;0.8888873096877219
46;1;2178;0.9048058074985255
46;1;2188;0.9269807660004872
46;1;2198;0.9469157768358656
46;1;2208;0.9682756278426908
46;1;2218;0.987545376161438
46;1;2228;1.002681543047383
46;1;2238;1.0060408668898666
46;1;2248;0.9989222591063437
46;1;2258;0.9842961496779099
46;1;2268;0.9503426741261434
46;1;2278;0.916661990378362
46;1;2288;0.907884304489313
46;1;2298;0.9138660439868395
46;1;2308;0.9001754153935428
46;1;2318;0.8725945501257915
46;1;2328;0.8565276288469253
46;1;2338;0.8478974475680934
46;1;2348;0.842373829922626
46;1;2358;0.8328353946817724
46;1;2368;0.8307387226859254
46;1;2378;0.8345604353707323
46;1;2388;0.8471190459329541
46;1;2398;0.8738274690741281
46;1;2408;0.9112750650028837
46;1;2418;0.9683619371831008
46;1;2428;1.0593545874854775
46;1;2438;1.1709287493356824
46;1;2447;1.268167543744494
46;2;405;1.3591814791633063
46;2;415;1.2676006700789693
46;2;425;1.1983386692030062
46;2;435;1.1345924274942667
46;2;445;1.0684609482049552
46;2;455;1.0225450035134602
46;2;465;0.9836399481598774
46;2;475;0.9500172341558498
46;2;485;0.9242770359564144
46;2;495;0.9026120592526128
46;2;505;0.8843572959382022
46;2;515;0.8520465803678928
46;2;525;0.7275878592798917
46;2;535;0.6191494779951604
46;2;545;0.5754714500663574
46;2;555;0.5649431343239948
46;2;565;0.6390041841047539
46;2;575;0.741085387676675
46;2;585;0.796356943643302
46;2;595;0.8189601803697996
46;2;605;0.8336961139402865
46;2;615;0.8483649544630639
46;2;625;0.8542429554007162
46;2;635;0.8573136204904278
46;2;645;0.8571928432553279
46;2;655;0.8511978549291649
46;2;665;0.8449831441576513
46;2;675;0.8446197570600141
46;2;685;0.8618312345949262
46;2;693;0.8574395477951484
46;2;700;0.42736292421730715
46;2;708;0.2759909327983233
46;2;718;0.33464336641006054
46;2;728;0.13265258591109605
46;2;738;0.9295315375937429
46;2;748;1.2081577252807139
46;2;758;1.119633041606101
46;2;768;1.0295449549110978
46;2;778;0.9672044862601643
46;2;788;0.9409515823136245
46;2;798;0.9240885392765472
46;2;808;0.9163447635957763
46;2;818;0.9012414458737934
46;2;828;0.8760314410342765
46;2;838;0.8526995867349755
46;2;848;0.8392936324785648
46;2;858;0.8408189105221283
46;2;868;0.8503286319329723
46;2;878;0.8622473850977411
46;2;888;0.869684188771235
46;2;898;0.8816992434482945
46;2;908;0.8857360744156195
46;2;918;0.8988848143048651
46;2;928;0.8995855129009152
46;2;938;0.9039868548136558
46;2;948;0.9049404032634806
46;2;958;0.903581757453416
46;2;968;0.9082956900473174
46;2;978;0.9306003778068366
46;2;988;0.9473391757583347
46;2;998;0.9770720002210961
46;2;1008;1.0095632578221627
46;2;1018;1.0441816805948647
46;2;1028;1.0344051849162468
46;2;1038;1.0178785906700367
46;2;1048;1.0136846461678457
46;2;1058;0.9981981311582712
46;2;1068;0.9643253746350617
46;2;1078;0.9355201420071132
46;2;1088;0.8940358221773227
46;2;1098;0.8595980418145881
46;2;1108;0.8400196310388085
46;2;1118;0.8474726389087632
46;2;1128;0.8601440453853495
46;2;1138;0.8574550035189445
46;2;1148;0.8415846640517513
46;2;1158;0.8389083225218027
46;2;1168;0.8331080491126645
46;2;1178;0.8338360902874372
46;2;1188;0.8346404022516795
46;2;1198;0.8391404107538674
46;2;1208;0.8353634279088061
46;2;1218;0.8319618656270078
46;2;1228;0.8334741669935055
46;2;1238;0.8314568702263108
46;2;1248;0.8305603874445755
46;2;1258;0.8286635911364868
46;2;1268;0.8231947292319228
46;2;1278;0.8195730741757512
46;2;1288;0.8164235564225063
46;2;1298;0.8137533100341796
46;2;1308;0.808488491154973
46;2;1318;0.8360540671420504
46;2;1328;0.9297358106281808
