seed;fold;banda_nm;vip
44;1;1883;0.7475544667089723
44;1;1893;0.4213845164453329
44;1;1903;1.1297507770259505
44;1;1913;1.4116736620256025
44;1;1923;1.5308952823596984
44;1;1933;1.5992712164118519
44;1;1943;1.6421446095948982
44;1;1953;1.643404134019032
44;1;1963;1.6041748932903226
44;1;1973;1.5438170361845065
44;1;1983;1.460293782692323
44;1;1993;1.338906130441581
44;1;2003;1.2030783650105619
44;1;2013;1.0826866444189558
44;1;2023;1.0016347202738582
44;1;2033;0.9355140730654032
44;1;2043;0.8866744609133003
44;1;2053;0.8550160856100562
44;1;2063;0.842969929864096
44;1;2073;0.8337319817052973
44;1;2083;0.8241567080442604
44;1;2093;0.8185386279407736
44;1;2103;0.8138103988109581
44;1;2113;0.8134367177316092
44;1;2123;0.8184722046868536
44;1;2133;0.8323494667105947
44;1;2143;0.8591022149976081
44;1;2153;0.89030168282997
44;1;2163;0.9276632695198769
44;1;2173;0.9598647384866152
44;1;2183;0.9879399367082973
44;1;2193;1.0166809339415517
44;1;2203;1.0416664468209207
44;1;2213;1.0574360996076726
44;1;2223;1.0783941804570598
44;1;2233;1.1077511542278733
44;1;2243;1.1348646656406647
44;1;2253;1.1272579161706386
44;1;2263;1.0632734339773884
44;1;2273;0.9805230129072016
44;1;2283;0.914667350831504
44;1;2293;0.9438630596109877
44;1;2303;0.94186074112603
44;1;2313;0.8845556035745304
44;1;2323;0.8475536623520841
44;1;2333;0.8407907491409367
44;1;2343;0.8424760085024888
44;1;2353;0.8241667322968038
44;1;2363;0.7989074020664221
44;1;2373;0.7816703693546947
44;1;2383;0.7705438860910553
44;1;2393;0.7818134587498345
44;1;2403;0.8847438330837456
44;1;2413;1.0238454648155009
44;1;2423;1.2053372700999014
44;1;2433;1.446329718035153
44;1;2443;1.738552996906436
44;1;2449;1.8411316702024958
44;2;405;1.8030116343295177
44;2;415;1.689660802084879
44;2;425;1.5977859540477044
44;2;435;1.558765969060459
44;2;445;1.4731457431255877
44;2;455;1.3835899817981834
44;2;465;1.2964836760317673
44;2;475;1.2007526075455766
44;2;485;1.1246574090976864
44;2;495;1.0527037396985939
44;2;505;1.0194861245818456
44;2;515;1.0515830055876527
44;2;525;1.0213520028833107
44;2;535;0.8488583022980569
44;2;545;0.7034719083249754
44;2;555;0.6400649978092114
44;2;565;0.6745997252403961
44;2;575;0.7351989857702981
44;2;585;0.775778878719126
44;2;595;0.7980166346428834
44;2;605;0.8283676004302172
44;2;615;0.858330002518354
44;2;625;0.883645522001336
44;2;635;0.9034775573110891
44;2;645;0.9289867917306447
44;2;655;0.9504164650347814
44;2;665;0.9737419500341333
44;2;675;0.976629491876418
44;2;685;0.9382882703203969
44;2;694;0.8493275694365937
44;2;704;0.42492515139184633
44;2;714;0.2750331349765422
44;2;724;0.21900675734991926
44;2;734;0.5660575548329243
44;2;743;1.0971658873408259
44;2;753;1.1258179041131733
44;2;763;1.0183536415131567
44;2;773;0.9388905968570338
44;2;783;0.9094059912550877
44;2;793;0.8944220948749181
44;2;803;0.8919524072000902
44;2;813;0.8824222664303398
44;2;823;0.8742849307000589
44;2;833;0.8581543132314845
44;2;843;0.8500225228107793
44;2;853;0.8428851197562044
44;2;863;0.8425604050881996
44;2;873;0.8438630977995702
44;2;883;0.8455974012286026
44;2;893;0.8475342939634146
44;2;903;0.8488097565330474
44;2;913;0.8497370429924037
44;2;923;0.8504669835191487
44;2;933;0.8512101022522167
44;2;943;0.8512679951696837
44;2;953;0.8500612444717427
44;2;963;0.8499170477471504
44;2;973;0.8548641549946548
44;2;983;0.8692262394746638
44;2;993;0.8968126660918929
44;2;1003;0.9145983870438561
44;2;1013;0.9271033819459373
44;2;1023;0.9242664240618603
44;2;1033;0.9386344529646524
44;2;1043;0.9474644045415882
44;2;1053;0.9670309029478513
44;2;1063;0.9788856363130064
44;2;1073;0.9953407878657509
44;2;1083;1.0031670207648993
44;2;1093;1.0116161546678786
44;2;1103;1.0119054651528192
44;2;1113;1.0087152842601723
44;2;1123;0.9991073832847536
44;2;1133;0.9881807678809892
44;2;1143;0.9542532117895359
44;2;1153;0.9138312652991342
44;2;1163;0.9136851126527187
44;2;1173;0.9141745594904819
44;2;1183;0.9196027401649705
44;2;1193;0.9330869609389952
44;2;1203;0.92781803427198
44;2;1213;0.9070311146153603
44;2;1223;0.8745919400908874
44;2;1233;0.8513662890770445
44;2;1243;0.8413085378278847
44;2;1253;0.8198940442605717
44;2;1263;0.8047458619648037
44;2;1273;0.7858034141349274
44;2;1283;0.7732337939420507
44;2;1293;0.7690668256456014
44;2;1303;0.7818415761946966
44;2;1313;0.7846318325106493
44;2;1323;0.8054710114081125
44;2;1333;0.9573480199623564
44;2;1343;1.3014897537046255
44;2;1353;1.5824882859804488
44;2;1363;1.6252991747133037
44;2;1373;1.5404358088205736
44;2;1383;1.4692933194568694
44;2;1393;1.3802747780264364
44;2;1403;1.3442491144617206
44;2;1413;1.3000531298822784
44;2;1423;1.2048733551188424
44;2;1433;1.0746098231401766
44;2;1443;0.9652446878125877
44;2;1453;0.8896292081602437
44;2;1463;0.8521701795546448
44;2;1473;0.8290946854178715
44;2;1483;0.8209166465904668
44;2;1493;0.819473654998443
44;2;1503;0.8232928742359313
44;2;1513;0.8299974137695996
44;2;1523;0.8405772265449352
44;2;1533;0.8630406080980798
44;2;1543;0.8910025588377742
44;2;1553;0.9265671937672111
44;2;1563;0.9644197013079014
44;2;1573;0.992915468456845
44;2;1583;1.0200884441179037
44;2;1593;1.0150724033326188
44;2;1603;0.9886084133216432
44;2;1613;0.9430024328666832
44;2;1623;0.882645009551393
44;2;1633;0.8168336370735049
44;2;1643;0.7814660292072438
44;2;1653;0.7105268456893408
44;2;1663;0.6596915729622517
44;2;1673;0.6320789613234682
44;2;1683;0.6547766169921652
44;2;1693;0.6900775126423568
44;2;1703;0.7234656783763901
44;2;1713;0.7392022827845094
44;2;1723;0.7625930681725471
44;2;1733;0.7785621495012428
44;2;1743;0.7947163441327382
44;2;1753;0.8102841934655596
44;2;1763;0.8232354459987805
44;2;1773;0.8310845843590057
44;2;1783;0.8288347531176359
44;2;1793;0.822101683358413
44;2;1803;0.8262778960637627
44;2;1813;0.8364691752530113
44;2;1823;0.8611092078763197
44;2;1833;0.8985154201785848
44;2;1843;0.9149562061674565
44;2;1853;0.9183776704607484
44;2;1863;0.9079514894888854
44;2;1873;0.8267556159846131
44;2;1883;0.5655876279299753
44;2;1893;0.9451116038384998
44;2;1903;1.5755256439941663
44;2;1913;1.7481660245156465
44;2;1923;1.805653925910424
44;2;1933;1.8293094194647295
44;2;1943;1.8293941305756491
44;2;1953;1.7998473199428326
44;2;1963;1.7342323615183337
44;2;1973;1.6472160601738741
44;2;1983;1.5415711837237362
44;2;1993;1.3867448055178102
44;2;2003;1.2107093744730726
44;2;2013;1.0586590034977752
44;2;2023;0.9751279382993188
44;2;2033;0.911364864760214
44;2;2043;0.8840198182468418
44;2;2053;0.8699163154668631
44;2;2063;0.876749922152582
44;2;2073;0.8834421949429191
44;2;2083;0.8855049880189423
44;2;2093;0.8785214695930119
44;2;2103;0.8720078430935599
44;2;2113;0.8562943450260825
44;2;2123;0.8360905460968406
44;2;2133;0.8133329903055865
44;2;2143;0.7999037273343824
44;2;2153;0.8017970586314128
44;2;2163;0.8192843886842923
44;2;2173;0.8434479002946326
44;2;2183;0.8712701142389335
44;2;2193;0.9069180337374179
44;2;2203;0.9364029816602542
44;2;2213;0.9629269152661672
44;2;2223;0.9967548353194401
44;2;2233;1.0265958939661273
44;2;2243;1.0411176538495712
44;2;2253;1.009841668004859
44;2;2263;0.9321771815969947
44;2;2273;0.8445220616786362
44;2;2283;0.8025499147006069
44;2;2293;0.8158287322158876
44;2;2303;0.821841978429383
44;2;2313;0.7907105327653439
44;2;2323;0.7827021846952283
44;2;2333;0.7796965835114508
44;2;2343;0.7779373253075226
44;2;2353;0.7652452883142484
44;2;2363;0.7425002755753339
44;2;2373;0.7203117814376157
44;2;2383;0.6922514856744033
44;2;2393;0.6697775808471038
44;2;2403;0.7490770607205162
44;2;2413;0.8756280866564089
44;2;2423;1.0807417304852387
44;2;2433;1.2706458656449913
44;2;2443;1.4935316434748607
44;2;2449;1.608314834771868
44;3;405;1.9208260419629706
44;3;415;1.7631932376542772
44;3;425;1.6459134264095479
44;3;435;1.585696926103301
44;3;445;1.5059409516195574
44;3;455;1.4155210425605464
44;3;465;1.3310484610032287
44;3;475;1.2458158293909043
44;3;485;1.1760409262352947
44;3;495;1.1104551641169345
44;3;505;1.0969695707563538
44;3;515;1.2001573825703078
44;3;525;1.28570204646929
44;3;535;1.1349227660475842
44;3;545;0.9409888021976694
44;3;555;0.803111315115477
44;3;565;0.7473682493370404
44;3;575;0.7354097063464742
44;3;585;0.7257899174987579
44;3;595;0.7269776597534859
44;3;605;0.733067105349233
44;3;615;0.7520429202023018
44;3;625;0.7683748340688602
44;3;635;0.7833633492312366
44;3;645;0.8089691448040127
44;3;655;0.8333043144610218
44;3;665;0.8594434058437291
44;3;675;0.8581632389241695
44;3;685;0.8183472356638962
44;3;694;0.7651987562407822
44;3;704;0.5464126909968599
44;3;714;0.2796655156783819
44;3;724;0.4121198278349575
44;3;734;0.998074342176996
44;3;743;1.4375579387527955
44;3;753;1.3505263386567437
44;3;763;1.175171411475017
44;3;773;1.0460152903133275
44;3;783;0.9945540742119312
44;3;793;0.963875201068238
44;3;803;0.9525345976055191
44;3;813;0.9332007780750518
44;3;823;0.914880912985938
44;3;833;0.8848011772237323
44;3;843;0.8657171208726991
44;3;853;0.8420729190005211
44;3;863;0.8308080068846483
44;3;873;0.8249123635387309
44;3;883;0.823413637675229
44;3;893;0.8238297192652176
44;3;903;0.8244371848514525
44;3;913;0.8210121114274264
44;3;923;0.81967567500452
44;3;933;0.8188385022636248
44;3;943;0.8148311567901309
44;3;953;0.811330392403194
44;3;963;0.8074512357314365
44;3;973;0.8079057554906398
44;3;983;0.8176819691864731
44;3;993;0.8379288050174383
44;3;1003;0.848060532653352
44;3;1013;0.8597021607891573
44;3;1023;0.8427022423130188
44;3;1033;0.856440460873395
44;3;1043;0.8582996611660973
44;3;1053;0.8684011067179428
44;3;1063;0.8749665903247702
44;3;1073;0.8853833604355307
44;3;1083;0.8940498052461151
44;3;1093;0.8988862160870155
44;3;1103;0.8969801461361792
44;3;1113;0.8973663839534778
44;3;1123;0.8855033284741474
44;3;1133;0.8749508780194247
44;3;1143;0.8513989839303122
44;3;1153;0.817863276627246
44;3;1163;0.8164486088956872
44;3;1173;0.8115420750014807
44;3;1183;0.8190349223091477
44;3;1193;0.8210089383076539
44;3;1203;0.8189175952554661
44;3;1213;0.8031188191436825
44;3;1223;0.7788735590230497
44;3;1233;0.7662522528621735
44;3;1243;0.7602644889577411
44;3;1253;0.7432166690121903
44;3;1263;0.7303045012104484
44;3;1273;0.7198365165605066
44;3;1283;0.7118801944111661
44;3;1293;0.7083985385892649
44;3;1303;0.7233672570881916
44;3;1313;0.7196066600938089
44;3;1323;0.7006025844066267
44;3;1333;0.7167207849362237
44;3;1343;0.8748142076536585
44;3;1353;1.1620088703612443
44;3;1363;1.2614346448903355
44;3;1373;1.1805341898690054
44;3;1383;1.1289641230144565
44;3;1393;1.0466842967262953
44;3;1403;1.018234625956821
44;3;1413;0.9832379955125363
44;3;1423;0.8994295732386678
44;3;1433;0.7961244731754846
44;3;1443;0.73566225582641
44;3;1453;0.7189879432500875
44;3;1463;0.729115611921858
44;3;1473;0.7515130868276787
44;3;1483;0.7770641318829267
44;3;1493;0.8011660028870028
44;3;1503;0.8236745865298373
44;3;1513;0.8473540823583107
44;3;1523;0.8662172981145035
44;3;1533;0.902828830272054
44;3;1543;0.9333929222607825
44;3;1553;0.9719389184273394
44;3;1563;1.0055372166797674
44;3;1573;1.0364452328244091
44;3;1583;1.057191014652877
44;3;1593;1.0347729688959026
44;3;1603;0.9973213529752446
44;3;1613;0.933061096293775
44;3;1623;0.8592012795254694
44;3;1633;0.774009216465245
44;3;1643;0.7276284823108367
44;3;1653;0.6373850005809396
44;3;1663;0.5731485894937942
44;3;1673;0.5424359524649537
44;3;1683;0.5742096518129168
44;3;1693;0.6160499277907637
44;3;1703;0.6532345556423235
44;3;1713;0.6916756876553977
44;3;1723;0.7356876018945377
44;3;1733;0.7385358260274707
44;3;1743;0.7489058498720347
44;3;1753;0.7717701199132325
44;3;1763;0.7963109606024664
44;3;1773;0.8277045073405161
44;3;1783;0.8280900870556464
44;3;1793;0.7917360760279016
44;3;1803;0.7763709531559984
44;3;1813;0.7675341999279934
44;3;1823;0.7710882946627556
44;3;1833;0.9185138970924547
44;3;1843;0.8890405148290703
44;3;1853;0.8382154603976302
44;3;1863;0.7761358005270182
44;3;1873;0.6736612988792093
44;3;1883;0.6464705070012642
44;3;1893;1.3788107385560031
44;3;1903;1.8857288239905639
44;3;1913;1.993555089147867
44;3;1923;2.0306008011179175
44;3;1933;2.053454110096477
44;3;1943;2.059049285372512
44;3;1953;2.038518737444397
44;3;1963;1.980395201834002
44;3;1973;1.8882406859948884
44;3;1983;1.7788977670499297
44;3;1993;1.6091444715222674
44;3;2003;1.4272225113168977
44;3;2013;1.2556426768869602
44;3;2023;1.1448408584156902
44;3;2033;1.04608377300304
44;3;2043;0.9773866809342268
44;3;2053;0.9255359851686211
44;3;2063;0.9146638888054694
44;3;2073;0.9098675968482136
44;3;2083;0.9029438281918526
44;3;2093;0.8852189970453946
44;3;2103;0.8677647600089117
44;3;2113;0.8456039005808492
44;3;2123;0.8150077267078693
44;3;2133;0.782567464405053
44;3;2143;0.7535250748127412
44;3;2153;0.7460156671787553
44;3;2163;0.7552485534139892
44;3;2173;0.7744217934488073
44;3;2183;0.7983958019713149
44;3;2193;0.8296513319321325
44;3;2203;0.8496767376948986
44;3;2213;0.8686494530850831
44;3;2223;0.8922057017241678
44;3;2233;0.9198291674737927
44;3;2243;0.9507845533293144
44;3;2253;0.9307548409207134
44;3;2263;0.8602172547271671
44;3;2273;0.7743613213202785
44;3;2283;0.7378185974481015
44;3;2293;0.7467927566901554
44;3;2303;0.7526252010465693
44;3;2313;0.7271997941015591
44;3;2323;0.7317322010788695
44;3;2333;0.7300598250568427
44;3;2343;0.717592682713586
44;3;2353;0.7136090637491006
44;3;2363;0.7049266428910008
44;3;2373;0.703285561673046
44;3;2383;0.7148995781741628
44;3;2393;0.7391974591203746
44;3;2403;0.8705613147738466
44;3;2413;1.0690059507994591
44;3;2423;1.2300249938593877
44;3;2433;1.4813893581491495
44;3;2443;1.7076961680022358
44;3;2449;1.8201955590847743
44;4;405;1.8899034533209973
44;4;415;1.7435310907440662
44;4;425;1.6359211825989057
44;4;435;1.5815888158837281
44;4;445;1.4825422006388804
44;4;455;1.3877998258011581
44;4;465;1.2899222444880025
44;4;475;1.2032639916125902
44;4;485;1.132279386153748
44;4;495;1.0685778099813388
44;4;505;1.0420049922433683
44;4;515;1.0870118816542285
44;4;525;1.1322298629367462
44;4;535;1.0545926153594318
44;4;545;0.9376602280899289
44;4;555;0.8470336765374448
44;4;565;0.8021069753684528
44;4;575;0.7792996218601983
44;4;585;0.7606258655785197
44;4;595;0.7575787283596709
44;4;605;0.7570288160941319
44;4;615;0.7660471046163382
44;4;625;0.7749764101605912
44;4;635;0.782762435126878
44;4;645;0.7992119563818215
44;4;655;0.815404856842119
44;4;665;0.8334159131387904
44;4;675;0.8307997712951409
44;4;685;0.8060513259428433
44;4;694;0.7744205496125861
44;4;704;0.38002953342424706
44;4;714;0.06546484814465296
44;4;724;0.12996742843067363
44;4;734;0.7710134226679769
44;4;743;1.3302410957685897
44;4;753;1.3132693245718505
44;4;763;1.1708356251539154
44;4;773;1.0599012781850983
44;4;783;1.0143722118233272
44;4;793;0.9886158843743482
44;4;803;0.9777054691626246
44;4;813;0.9562669560645968
44;4;823;0.9326832723264253
44;4;833;0.8952507414221161
44;4;843;0.862106158203118
44;4;853;0.833279679416459
44;4;863;0.818940080736664
44;4;873;0.8121660783186846
44;4;883;0.8101885852961074
44;4;893;0.8094973832396837
44;4;903;0.8094250957132245
44;4;913;0.8086959556516283
44;4;923;0.8086307979386608
44;4;933;0.8086445422879615
44;4;943;0.8083427404704292
44;4;953;0.8071944300358579
44;4;963;0.8065365670941885
44;4;973;0.8092218223828327
44;4;983;0.8200046092541489
44;4;993;0.8394906739252649
44;4;1003;0.8593639238061517
44;4;1013;0.8728767229509394
44;4;1023;0.8661075655697136
44;4;1033;0.8770706622302721
44;4;1043;0.8830902947784707
44;4;1053;0.8887100308655462
44;4;1063;0.9009440149478182
44;4;1073;0.9065324557372276
44;4;1083;0.9077077358148414
44;4;1093;0.9048720837782196
44;4;1103;0.9028942629254835
44;4;1113;0.9001962848029541
44;4;1123;0.891716622833534
44;4;1133;0.8711078788435439
44;4;1143;0.8336473139827614
44;4;1153;0.7984231624775447
44;4;1163;0.7962025682505227
44;4;1173;0.8003631295292027
44;4;1183;0.8143992254967661
44;4;1193;0.8329082134258982
44;4;1203;0.8437372920329337
44;4;1213;0.8370991188231781
44;4;1223;0.8135843975421002
44;4;1233;0.8040676092477026
44;4;1243;0.7954432617152252
44;4;1253;0.7804485735204636
44;4;1263;0.7652773789063827
44;4;1273;0.7504725882308321
44;4;1283;0.7371435059785876
44;4;1293;0.7290527499973732
44;4;1303;0.7357070509304031
44;4;1313;0.7207162259751045
44;4;1323;0.7026171816440799
44;4;1333;0.7510832857059687
44;4;1343;0.967471214943474
44;4;1353;1.2562946298061428
44;4;1363;1.4268685700666264
44;4;1373;1.5236114620253471
44;4;1383;1.5688916220459812
44;4;1393;1.4788883533888324
44;4;1403;1.382080224589024
44;4;1413;1.2635921856844294
44;4;1423;1.0946620374254714
44;4;1433;0.9117444820568041
44;4;1443;0.7823924919131938
44;4;1453;0.7233776268224511
44;4;1463;0.7103492465737116
44;4;1473;0.7207449038126568
44;4;1483;0.7433157381964834
44;4;1493;0.7666913464767127
44;4;1503;0.7904568191453548
44;4;1513;0.8145663866443049
44;4;1523;0.8348066205921704
44;4;1533;0.8686858052603957
44;4;1543;0.8943557767513436
44;4;1553;0.9214592292507667
44;4;1563;0.9467907350280813
44;4;1573;0.970710146073305
44;4;1583;0.9851721032719171
44;4;1593;0.9709053014460872
44;4;1603;0.9427527188585076
44;4;1613;0.8849107748579876
44;4;1623;0.8247980968094001
44;4;1633;0.7641309282581517
44;4;1643;0.7162538862575746
44;4;1653;0.6490762092927537
44;4;1663;0.6006366188820736
44;4;1673;0.5796269276107984
44;4;1683;0.6024031678614686
44;4;1693;0.6443681121666389
44;4;1703;0.6785784214170603
44;4;1713;0.6934949453915209
44;4;1723;0.7129946192398422
44;4;1733;0.7317374615417335
44;4;1743;0.7482689773414467
44;4;1753;0.7654919834008908
44;4;1763;0.7796894922504606
44;4;1773;0.7860129513566809
44;4;1783;0.7921681178471519
44;4;1793;0.8097423950361693
44;4;1803;0.8374341756664843
44;4;1813;0.8607413827929418
44;4;1823;0.905614439282898
44;4;1833;0.9084716492262118
44;4;1843;0.9423326549244077
44;4;1853;0.9723978040738758
44;4;1863;0.9794845226843306
44;4;1873;0.8660164957926711
44;4;1883;0.4859436954503977
44;4;1893;0.8734835278573272
44;4;1903;1.5419330761315895
44;4;1913;1.7556534644331283
44;4;1923;1.8494308930567886
44;4;1933;1.9063047991467101
44;4;1943;1.9432562400106448
44;4;1953;1.95492539168243
44;4;1963;1.9288949477290847
44;4;1973;1.8770728251595346
44;4;1983;1.7971095426527728
44;4;1993;1.6601222754109075
44;4;2003;1.5013276967729858
44;4;2013;1.3491125850334118
44;4;2023;1.2385687862912953
44;4;2033;1.139505325531486
44;4;2043;1.0758725858185512
44;4;2053;1.019591032636447
44;4;2063;0.9909599374893882
44;4;2073;0.9634184234196633
44;4;2083;0.9391335042729017
44;4;2093;0.9139702214462094
44;4;2103;0.8925038085745146
44;4;2113;0.8696941264417438
44;4;2123;0.8436168488067198
44;4;2133;0.8191120339670946
44;4;2143;0.7928574668952932
44;4;2153;0.7816233024624388
44;4;2163;0.7760227800752679
44;4;2173;0.778264274489683
44;4;2183;0.7860706624220137
44;4;2193;0.799608361447805
44;4;2203;0.8136797234578345
44;4;2213;0.8278003394660118
44;4;2223;0.8436311281273451
44;4;2233;0.8552567507846107
44;4;2243;0.8632479672762529
44;4;2253;0.8416409331308318
44;4;2263;0.8001437787407147
44;4;2273;0.7678895851096633
44;4;2283;0.7614435925518018
44;4;2293;0.7581099661180126
44;4;2303;0.758654201674879
44;4;2313;0.7586218463341868
44;4;2323;0.770971967970218
44;4;2333;0.7693288284682743
44;4;2343;0.7580532701899819
44;4;2353;0.7532850401544696
44;4;2363;0.7572229462306209
44;4;2373;0.758426933228861
44;4;2383;0.7659242256326925
44;4;2393;0.8062708328141891
44;4;2403;0.9294820307040308
44;4;2413;1.0580480063867923
44;4;2423;1.2314990974578828
44;4;2433;1.415074709624627
44;4;2443;1.6217522046725439
44;4;2449;1.6830816701122104
45;1;405;1.545830187847355
45;1;415;1.4124527839773862
45;1;425;1.3138348450963186
45;1;435;1.2841433978215153
45;1;445;1.1980338867789673
45;1;455;1.1332164564861154
45;1;465;1.061902070403386
45;1;475;0.9951092453174947
45;1;485;0.9488531885228512
45;1;495;0.9143914862545202
45;1;505;0.9018419715268732
45;1;515;0.9331956317034795
45;1;525;0.972011454502596
45;1;535;0.9307225143344562
45;1;545;0.8500763911084877
45;1;555;0.7952559370467275
45;1;565;0.7797122315806869
45;1;575;0.8055489190554203
45;1;585;0.8452267209087224
45;1;595;0.8728914619771759
45;1;605;0.9083204541457413
45;1;615;0.9552491370844718
45;1;625;0.9915634056562476
45;1;635;1.0128465466736025
45;1;645;1.0480858101949482
45;1;655;1.0791262788997644
45;1;665;1.1085687152876924
45;1;675;1.101277180212238
45;1;685;1.0418463508718714
45;1;694;0.9191603548932173
45;1;704;0.49810842711621856
45;1;714;0.24103737226545963
45;1;724;0.25483918395527133
45;1;734;0.6728224840234606
45;1;743;1.0243362674395498
45;1;753;0.9629852841205925
45;1;763;0.8716589875863922
45;1;773;0.835385812494899
45;1;783;0.8322076325326375
45;1;793;0.835260697012588
45;1;803;0.8400309153548325
45;1;813;0.8423390059011646
45;1;823;0.8465505274737815
45;1;833;0.8525632700843193
45;1;843;0.867092630701146
45;1;853;0.8870914077007438
45;1;863;0.9068185287002987
45;1;873;0.9187477759758639
45;1;883;0.9262212866838672
45;1;893;0.9307119354277315
45;1;903;0.9304091170882853
45;1;913;0.9338858443473911
45;1;923;0.9345665854347351
45;1;933;0.932599003063605
45;1;943;0.9311964808460013
45;1;953;0.9234577053672788
45;1;963;0.9229599685146836
45;1;973;0.9315823638418705
45;1;983;0.9494680161892963
45;1;993;0.9730571072169901
45;1;1003;0.9889792251919032
45;1;1013;0.9881992136597794
45;1;1023;0.9807954650497948
45;1;1033;0.9886393380194592
45;1;1043;0.995555415916084
45;1;1053;0.993294917225811
45;1;1063;0.9973137666809833
45;1;1073;0.991634131015821
45;1;1083;0.9833335228278134
45;1;1093;0.9756470086750626
45;1;1103;0.9770356547828959
45;1;1113;0.979846015213706
45;1;1123;0.9844500678669478
45;1;1133;0.9815656259268416
45;1;1143;0.9568071739088138
45;1;1153;0.9293706471599118
45;1;1163;0.9346721346263284
45;1;1173;0.9468478399224484
45;1;1183;0.969081110814644
45;1;1193;0.9834057006232402
45;1;1203;0.9923375080260237
45;1;1213;0.9829790587162773
45;1;1223;0.9575346461198154
45;1;1233;0.9414215728132447
45;1;1243;0.9294905889037881
45;1;1253;0.9076136982435771
45;1;1263;0.8844537010913673
45;1;1273;0.862620609071021
45;1;1283;0.842059288275981
45;1;1293;0.8284335312663829
45;1;1303;0.8321487976763512
45;1;1313;0.839460995864512
45;1;1323;0.875457582893472
45;1;1333;0.9900945621900811
45;1;1343;1.1862821407554354
45;1;1353;1.3403333447243195
45;1;1363;1.4100545918474214
45;1;1373;1.469533978320486
45;1;1383;1.527848539009657
45;1;1393;1.5253394737087191
45;1;1403;1.5071070847195054
45;1;1413;1.4500006983257294
45;1;1423;1.3268720730899801
45;1;1433;1.1690946205791763
45;1;1443;1.0317848870636244
45;1;1453;0.9492443662465877
45;1;1463;0.9028346766674072
45;1;1473;0.8772870307962994
45;1;1483;0.8689507070216184
45;1;1493;0.8699529532595621
45;1;1503;0.8767941474291628
45;1;1513;0.8873911733499134
45;1;1523;0.9006955841592279
45;1;1533;0.9233834539560094
45;1;1543;0.9463016420027305
45;1;1553;0.9751770639158607
45;1;1563;1.001916857501863
45;1;1573;1.0307945615060274
45;1;1583;1.0542384627914565
45;1;1593;1.0512349615126422
45;1;1603;1.0331742522910625
45;1;1613;0.9865550596631317
45;1;1623;0.9371988895945034
45;1;1633;0.8904029236845319
45;1;1643;0.8454730963006502
45;1;1653;0.7760865720070967
45;1;1663;0.7117684688692324
45;1;1673;0.6724326885029216
45;1;1683;0.6834430840266817
45;1;1693;0.7226972844374447
45;1;1703;0.75355644594392
45;1;1713;0.7706828251387158
45;1;1723;0.7924969018738232
45;1;1733;0.8143818336455291
45;1;1743;0.8281313393409315
45;1;1753;0.8452314719759939
45;1;1763;0.8595591203882371
45;1;1773;0.8650549993075785
45;1;1783;0.8736060216920145
45;1;1793;0.8864503224024749
45;1;1803;0.9155970436877922
45;1;1813;0.9305096298729736
45;1;1823;0.9702369828184736
45;1;1833;1.013952893733634
45;1;1843;1.054716430693503
45;1;1853;1.1063446984050211
45;1;1863;1.1562342486764563
45;1;1873;1.1402855098915885
45;1;1883;0.8550739058848678
45;1;1893;0.4221903364240616
45;1;1903;1.2196205497468646
45;1;1913;1.4675645473193755
45;1;1923;1.561778724394249
45;1;1933;1.6042303863662424
45;1;1943;1.6143796424967232
45;1;1953;1.587752960792968
45;1;1963;1.531807339021079
45;1;1973;1.451840243086303
45;1;1983;1.3531668402547228
45;1;1993;1.21693714907513
45;1;2003;1.0679679139320701
45;1;2013;0.9618542862072625
45;1;2023;0.9086958265631052
45;1;2033;0.8778792047775974
45;1;2043;0.8676156200523699
45;1;2053;0.8631797138782564
45;1;2063;0.8675661596781143
45;1;2073;0.8693132131516279
45;1;2083;0.8677314986382675
45;1;2093;0.8643889167256718
45;1;2103;0.8608157787230138
45;1;2113;0.8574388402951763
45;1;2123;0.8542056338178189
45;1;2133;0.8553975418424826
45;1;2143;0.8660157139709828
45;1;2153;0.8822001631103462
45;1;2163;0.9086144131119166
45;1;2173;0.9359227543118405
45;1;2183;0.9611617743082288
45;1;2193;0.9922734557559392
45;1;2203;1.0189602078495574
45;1;2213;1.0416960999923977
45;1;2223;1.0708369665417343
45;1;2233;1.0915805284352387
45;1;2243;1.1027338602925454
45;1;2253;1.0733085812912615
45;1;2263;1.0055224887156582
45;1;2273;0.9342082468828804
45;1;2283;0.8886585186135764
45;1;2293;0.9055174606121407
45;1;2303;0.9111676250815628
45;1;2313;0.8741445238126243
45;1;2323;0.8537072966002871
45;1;2333;0.8536515501838448
45;1;2343;0.8574779822763189
45;1;2353;0.844225616606527
45;1;2363;0.8174501864340533
45;1;2373;0.7908555942350413
45;1;2383;0.7555888489358058
45;1;2393;0.7329217743782412
45;1;2403;0.7856104993563823
45;1;2413;0.8847659755218512
45;1;2423;1.0488388873744263
45;1;2433;1.252777412694694
45;1;2443;1.4630353657553965
45;1;2449;1.5303680553066314
45;2;405;1.9600014512141053
45;2;415;1.8144668284236491
45;2;425;1.6785608951237851
45;2;435;1.6216825280194518
45;2;445;1.5097072395432565
45;2;455;1.4017586495194378
45;2;465;1.297893084691182
45;2;475;1.199423118881349
45;2;485;1.125337428956897
45;2;495;1.05346163809709
45;2;505;1.029308754984653
45;2;515;1.0864581521450725
45;2;525;1.1399672436642114
45;2;535;1.0291754964622986
45;2;545;0.873274687335681
