seed;fold;banda_nm;vip
44;1;1707;0.48821895367410373
44;1;1717;0.610242797950432
44;1;1727;0.638164486526991
44;1;1737;0.6316945643085276
44;1;1747;0.6233520408845425
44;1;1757;0.6317927204789342
44;1;1767;0.6148227885914674
44;1;1777;0.6225271147427239
44;1;1787;0.6231184224070021
44;1;1797;0.6236927421662106
44;1;1807;0.626557649456427
44;1;1817;0.6130161035291416
44;1;1826;0.5150790539067482
44;1;1832;1.0712638502656364
44;1;1839;1.0130594147174654
44;1;1849;0.9371508942419938
44;1;1859;0.8818193306532005
44;1;1869;0.8869348340261637
44;1;1879;0.9598432191337203
44;1;1889;1.0852018240915737
44;1;1899;1.2375116228190197
44;1;1909;1.347093564842597
44;1;1919;1.4076699901937542
44;1;1929;1.428035186206736
44;1;1939;1.41985721497021
44;1;1949;1.3935234997586017
44;1;1959;1.3585447375383048
44;1;1969;1.3198834067897578
44;1;1979;1.287035573588726
44;1;1989;1.256093215447021
44;1;1999;1.2263756235191003
44;1;2009;1.1933608879506021
44;1;2019;1.1541773914201274
44;1;2029;1.1065400861008738
44;1;2039;1.0536713402063964
44;1;2049;1.0044626883772536
44;1;2059;0.9613143191192014
44;1;2069;0.9323248572532671
44;1;2079;0.9158004008764176
44;1;2089;0.9171242553458335
44;1;2099;0.9350168105633175
44;1;2109;0.9666498799020843
44;1;2119;1.006787757696039
44;1;2129;1.0513375840182333
44;1;2139;1.0978598668130288
44;1;2149;1.1380282236864028
44;1;2159;1.1760372431138035
44;1;2169;1.195892898203729
44;1;2179;1.200607144528314
44;1;2189;1.191511293507045
44;1;2199;1.1748591046672208
44;1;2209;1.1596893255560707
44;1;2219;1.145259175415705
44;1;2229;1.1504303066335304
44;1;2239;1.1872913920373387
44;1;2249;1.2678378905220142
44;1;2259;1.3497056101194944
44;1;2269;1.3870565464422981
44;1;2279;1.3509958761906353
44;1;2289;1.3087169073632159
44;1;2299;1.297061220258103
44;1;2309;1.229050356666432
44;1;2319;1.1263147463727878
44;1;2329;1.0609728719270175
44;1;2339;1.0126691639823155
44;1;2349;0.9633132562078897
44;1;2359;0.9319743316956608
44;1;2369;0.9244612743880588
44;1;2379;0.9341172878139287
44;1;2389;0.9553360844752598
44;1;2399;0.9804676796476279
44;1;2409;1.011904994263951
44;1;2419;1.0549638788332667
44;1;2429;1.0881548459987913
44;1;2439;1.1471166942832394
44;1;2447;1.1895527253939266
44;2;405;1.3547049891274376
44;2;415;1.2833424051409255
44;2;425;1.2545772926270913
44;2;435;1.1963932596760836
44;2;445;1.1554185023395662
44;2;455;1.1166346989505007
44;2;465;1.0839940769647192
44;2;475;1.051583038306315
44;2;485;1.0211988482286107
44;2;495;0.9915121471670217
44;2;505;0.9489956704632219
44;2;515;0.8962745884517566
44;2;525;0.7848123131662903
44;2;535;0.7040303633033829
44;2;545;0.7396228733195548
44;2;555;0.8085058819798686
44;2;565;0.8847301986601653
44;2;575;0.9396273786524597
44;2;585;0.9502723022706167
44;2;595;0.9573208056481028
44;2;605;0.9421608649856953
44;2;615;0.9153079197210567
44;2;625;0.907777860018734
44;2;635;0.9115896565013029
44;2;645;0.8959640779469497
44;2;655;0.8846824111213974
44;2;665;0.8904768916834696
44;2;675;0.910707319800388
44;2;685;0.9365722350419544
44;2;693;0.8827179342857012
44;2;699;0.7064280011253333
44;2;706;0.8167776995112859
44;2;716;0.8282727383621934
44;2;726;0.10892500951574985
44;2;732;0.8862888444866938
44;2;739;1.488492830370551
44;2;749;1.5172645922748969
44;2;759;1.4063610375536861
44;2;769;1.3041330635013026
44;2;779;1.2327157617051177
44;2;789;1.193846120283582
44;2;799;1.1663435488055656
44;2;809;1.1428891196256827
44;2;819;1.112247352255401
44;2;829;1.0645679705809286
44;2;839;1.0038587883728642
44;2;849;0.9480231968553489
44;2;859;0.9102907961430368
44;2;869;0.8850234994819393
44;2;879;0.8704535201452295
44;2;889;0.8658875734753959
44;2;899;0.8630184445080842
44;2;909;0.8632888537756097
44;2;919;0.864791063085447
44;2;929;0.8688320798239628
44;2;939;0.8772061017478548
44;2;949;0.8861697475416282
44;2;959;0.89255845711676
44;2;969;0.8954297268649678
44;2;979;0.9014452021485422
44;2;989;0.9269545742672414
44;2;999;0.9218935458618174
44;2;1009;0.9095358627584919
44;2;1019;0.9219293180960574
44;2;1029;0.9320588114340133
44;2;1039;0.9179787275401831
44;2;1049;0.9294766644926293
44;2;1059;0.9149161006261899
44;2;1069;0.8957351473649567
44;2;1079;0.8485165041088495
44;2;1089;0.7950406375429112
44;2;1099;0.7567529206250833
44;2;1109;0.7659866472758948
44;2;1119;0.8039841766455285
44;2;1129;0.8458541866161398
44;2;1139;0.8760896868748375
44;2;1149;0.8935246131275035
44;2;1159;0.901584352395584
44;2;1169;0.8975847526850693
44;2;1179;0.8904415113598482
44;2;1189;0.8831526212710179
44;2;1199;0.8773626247960069
44;2;1209;0.8775347527270404
44;2;1219;0.8853760165093858
44;2;1229;0.8987263180919026
44;2;1239;0.9195732484749495
44;2;1249;0.9382694875880812
44;2;1259;0.958802225724584
44;2;1269;0.9868445313329899
44;2;1279;1.0167681339996144
44;2;1289;1.082594723860378
44;2;1299;1.1542752371144651
44;2;1309;1.138450640363775
44;2;1319;1.0260483741278592
44;2;1329;0.9710793708128298
44;2;1339;0.9945665046607183
44;2;1349;0.9344963990631128
44;2;1359;0.7931395232501842
44;2;1369;0.6886754729952941
44;2;1378;0.6886776570800709
44;2;1387;0.8801207308934568
44;2;1397;0.9804948995989816
44;2;1407;0.9682080089027849
44;2;1417;0.9819219715530894
44;2;1427;1.0326343104380116
44;2;1437;1.1027376165391929
44;2;1447;1.1662283588447568
44;2;1457;1.2032993848530853
44;2;1467;1.219616817555829
44;2;1477;1.2345627062444537
44;2;1487;1.2466201900086022
44;2;1497;1.252974245708352
44;2;1507;1.2613865548161711
44;2;1517;1.2569047129445845
44;2;1527;1.2400798738317995
44;2;1537;1.2043082209973024
44;2;1547;1.1453325701716806
44;2;1557;1.0660208949553478
44;2;1567;0.9705651918497897
44;2;1577;0.8924183858200931
44;2;1587;0.8249886774229428
44;2;1597;0.7654510585200276
44;2;1607;0.7365534331735075
44;2;1617;0.6961850650217768
44;2;1627;0.6587678167555147
44;2;1637;0.6256930783956882
44;2;1647;0.5900401291082388
44;2;1657;0.5343762173353953
44;2;1667;0.4263019503928117
44;2;1677;0.27105713749881405
44;2;1687;0.10726781501741395
44;2;1697;0.18626486748400503
44;2;1707;0.346184413818619
44;2;1717;0.49975386718571063
44;2;1727;0.5611017766981132
44;2;1737;0.5793241040851917
44;2;1747;0.6184231347391694
44;2;1757;0.6498342918524416
44;2;1767;0.6674476769417521
44;2;1777;0.6943621684296518
44;2;1787;0.7034600746015233
44;2;1797;0.7141291458588666
44;2;1807;0.7201416193833956
44;2;1817;0.7134682326009288
44;2;1826;0.6137263212749743
44;2;1832;1.2092875179319296
44;2;1839;1.1498083103677679
44;2;1849;1.028289244646922
44;2;1859;0.9092903818989614
44;2;1869;0.8368388177855115
44;2;1879;0.8628038543835379
44;2;1889;0.9927461616449466
44;2;1899;1.1901418609262977
44;2;1909;1.3513314308101712
44;2;1919;1.43601545480552
44;2;1929;1.459815119819532
44;2;1939;1.4453784709744146
44;2;1949;1.4077068385033278
44;2;1959;1.3588864008863732
44;2;1969;1.308686841348313
44;2;1979;1.2651260580677601
44;2;1989;1.2234286184723415
44;2;1999;1.1874948859618735
44;2;2009;1.14874137712739
44;2;2019;1.103531542119302
44;2;2029;1.052470608937712
44;2;2039;0.9973669678293849
44;2;2049;0.9475528033610704
44;2;2059;0.9067030884364983
44;2;2069;0.8810948276650797
44;2;2079;0.8740988589353526
44;2;2089;0.8887019796627923
44;2;2099;0.9238400454745529
44;2;2109;0.9699980013405585
44;2;2119;1.023153495250843
44;2;2129;1.0788893484294342
44;2;2139;1.1252455174026788
44;2;2149;1.1642998473422232
44;2;2159;1.1961072732952136
44;2;2169;1.2055648933417937
44;2;2179;1.2064801419452127
44;2;2189;1.1890592258966342
44;2;2199;1.1678153256561643
44;2;2209;1.1506322812299905
44;2;2219;1.12976563812315
44;2;2229;1.1307014565214424
44;2;2239;1.1602807218999551
44;2;2249;1.2305741222098907
44;2;2259;1.3065341501534722
44;2;2269;1.3316648633923833
44;2;2279;1.295516960248536
44;2;2289;1.2474870338480177
44;2;2299;1.2285253384086825
44;2;2309;1.1599979634417024
44;2;2319;1.0603854706097366
44;2;2329;0.9954157334136375
44;2;2339;0.9461766669032454
44;2;2349;0.9078531852448095
44;2;2359;0.8854460622814166
44;2;2369;0.890539655177129
44;2;2379;0.9142757497808729
44;2;2389;0.9521934509529985
44;2;2399;0.9925234918628781
44;2;2409;1.0430052036920192
44;2;2419;1.103385259554406
44;2;2429;1.1472348591699937
44;2;2439;1.237026929137715
44;2;2447;1.296736074433046
44;3;405;1.3922206892990485
44;3;415;1.3148293580447175
44;3;425;1.2799087188967961
44;3;435;1.2200631356883536
44;3;445;1.174444930691279
44;3;455;1.1337848745227426
44;3;465;1.096765465739476
44;3;475;1.0643328215066576
44;3;485;1.0318823444107312
44;3;495;0.9988023726348085
44;3;505;0.9488628029620905
44;3;515;0.880026927327238
44;3;525;0.7809551725112149
44;3;535;0.7269189649913704
44;3;545;0.7764081531535348
44;3;555;0.8416123668600402
44;3;565;0.8936979099590299
44;3;575;0.9247314736333332
44;3;585;0.9279551404813617
44;3;595;0.9305626926249237
44;3;605;0.9146153599296982
44;3;615;0.8921760247223691
44;3;625;0.8878605885716802
44;3;635;0.8913417341344628
44;3;645;0.882932559961272
44;3;655;0.8821323746699177
44;3;665;0.8966671158315184
44;3;675;0.922916966862851
44;3;685;0.9575749407818238
44;3;693;0.8844795236071561
44;3;699;0.6751509577856711
44;3;706;0.8692215568217058
44;3;716;0.8990101964201046
44;3;726;0.11118601126332006
44;3;732;0.9527900824242942
44;3;739;1.524777115721418
44;3;749;1.534858577315635
44;3;759;1.4158782583184584
44;3;769;1.304472493096605
44;3;779;1.2296093028744317
44;3;789;1.1875129216861957
44;3;799;1.1578743800848208
44;3;809;1.1324921424542798
44;3;819;1.0992163379780144
44;3;829;1.048751924049117
44;3;839;0.985534074379332
44;3;849;0.9274076920343509
44;3;859;0.890255693380249
44;3;869;0.8662661841894937
44;3;879;0.8529678458897129
44;3;889;0.8499897898958192
44;3;899;0.8484834115847583
44;3;909;0.8493306828200711
44;3;919;0.8509610976617418
44;3;929;0.8552865966849595
44;3;939;0.861642625662438
44;3;949;0.867629334737057
44;3;959;0.8701293119164929
44;3;969;0.8706978469447126
44;3;979;0.8769315051618937
44;3;989;0.9012844828430763
44;3;999;0.8977251595374229
44;3;1009;0.8929516804808649
44;3;1019;0.9021108158136896
44;3;1029;0.909375612392052
44;3;1039;0.9010144017424975
44;3;1049;0.911034932695201
44;3;1059;0.8932010630274396
44;3;1069;0.8754060203196892
44;3;1079;0.8358010601099959
44;3;1089;0.7873038146354446
44;3;1099;0.7519523508477972
44;3;1109;0.7578714888722502
44;3;1119;0.7927150564532018
44;3;1129;0.8338846284880156
44;3;1139;0.8631054821016302
44;3;1149;0.8766747088977277
44;3;1159;0.8790954596977131
44;3;1169;0.8758219306535316
44;3;1179;0.8735706799402639
44;3;1189;0.8706725734692388
44;3;1199;0.8684191808150391
44;3;1209;0.8769421476096099
44;3;1219;0.8938413124442173
44;3;1229;0.9155269696651549
44;3;1239;0.9426726110695293
44;3;1249;0.9607532510555051
44;3;1259;0.9803563794670307
44;3;1269;1.0069396811097482
44;3;1279;1.0281540720642854
44;3;1289;1.0796503085581468
44;3;1299;1.127802176533417
44;3;1309;1.112648590443642
44;3;1319;1.0195791165322512
44;3;1329;0.9750173809529441
44;3;1339;0.9855089347018694
44;3;1349;0.8901905371214018
44;3;1359;0.7197958696385616
44;3;1369;0.5696379315133243
44;3;1378;0.4872041546471114
44;3;1387;0.689081771811695
44;3;1397;0.8710339692628896
44;3;1407;0.9005348207539458
44;3;1417;0.9304028649911068
44;3;1427;0.9869906192417164
44;3;1437;1.0623199229012974
44;3;1447;1.131477820486913
44;3;1457;1.1718965983256908
44;3;1467;1.1914482321625242
44;3;1477;1.2069793650622493
44;3;1487;1.2184336166843008
44;3;1497;1.2240072282194001
44;3;1507;1.2299752478966932
44;3;1517;1.2238367203236895
44;3;1527;1.2036846019350491
44;3;1537;1.1623984376621186
44;3;1547;1.0970412416063868
44;3;1557;1.0082437183549267
44;3;1567;0.9070818641402584
44;3;1577;0.8254430568661701
44;3;1587;0.7582094052784588
44;3;1597;0.7014249421045737
44;3;1607;0.6758339127800296
44;3;1617;0.6489822243568357
44;3;1627;0.6226972934130675
44;3;1637;0.599911534518046
44;3;1647;0.579343451515751
44;3;1657;0.5296392972908475
44;3;1667;0.4345918636631228
44;3;1677;0.29517952262466385
44;3;1687;0.12388360525079234
44;3;1697;0.1446716922036514
44;3;1707;0.3027846455466487
44;3;1717;0.4460957011250026
44;3;1727;0.5052450824873471
44;3;1737;0.5323066923384057
44;3;1747;0.5834518476205516
44;3;1757;0.6312655130396785
44;3;1767;0.6507949663233276
44;3;1777;0.6862011615335156
44;3;1787;0.7005320330617983
44;3;1797;0.7113572691583904
44;3;1807;0.7216397370632107
44;3;1817;0.713133456687514
44;3;1826;0.6286306818661468
44;3;1832;1.2030042512857866
44;3;1839;1.1484337952493784
44;3;1849;1.0305493981196838
44;3;1859;0.9148140880625938
44;3;1869;0.837267618058324
44;3;1879;0.861130337648814
44;3;1889;1.013185901242465
44;3;1899;1.2544136574896854
44;3;1909;1.4420484234584552
44;3;1919;1.5352292099711646
44;3;1929;1.5578460318373035
44;3;1939;1.5390091814797255
44;3;1949;1.4960567325467964
44;3;1959;1.4384762227704044
44;3;1969;1.3828242216831275
44;3;1979;1.3306365997568808
44;3;1989;1.2828136103221193
44;3;1999;1.240270276528323
44;3;2009;1.1964303628897854
44;3;2019;1.1461735161768711
44;3;2029;1.088527722979125
44;3;2039;1.027624336668558
44;3;2049;0.9699488732675589
44;3;2059;0.9167253959333769
44;3;2069;0.8805917494017506
44;3;2079;0.8626933124773294
44;3;2089;0.8719117100004116
44;3;2099;0.9057573229101011
44;3;2109;0.9568769160686357
44;3;2119;1.0153877036402632
44;3;2129;1.0759776015419287
44;3;2139;1.1254492270192882
44;3;2149;1.1690784691582792
44;3;2159;1.2006023890938888
44;3;2169;1.2108321656346896
44;3;2179;1.21333332991853
44;3;2189;1.1977156179577573
44;3;2199;1.182631436557183
44;3;2209;1.1645260566614535
44;3;2219;1.144864292470403
44;3;2229;1.1476900143362363
44;3;2239;1.1865121620872672
44;3;2249;1.2683280577981617
44;3;2259;1.3622256983534176
44;3;2269;1.4021573140788348
44;3;2279;1.3755901653224671
44;3;2289;1.3306617003982122
44;3;2299;1.3037600877073294
44;3;2309;1.2383855822865448
44;3;2319;1.1167125988614042
44;3;2329;1.0412713502002957
44;3;2339;0.9742584574293198
44;3;2349;0.9199081303246376
44;3;2359;0.8806321367934012
44;3;2369;0.8736270134097034
44;3;2379;0.8887993282639165
44;3;2389;0.9197477804932596
44;3;2399;0.9543254313877526
44;3;2409;1.0000861159077556
44;3;2419;1.058075674032437
44;3;2429;1.1008131963673455
44;3;2439;1.1721028667024513
44;3;2447;1.2505379273321717
44;4;405;1.3608668676257758
44;4;415;1.2916546570938006
44;4;425;1.2650458149072985
44;4;435;1.2130519214790811
44;4;445;1.1784052897700779
44;4;455;1.1397019697468171
44;4;465;1.1071309404355172
44;4;475;1.078661541080965
44;4;485;1.0502152501972282
44;4;495;1.019089906549618
44;4;505;0.9742497296119988
44;4;515;0.9187130789351194
44;4;525;0.8380187843653164
44;4;535;0.7905516186557849
44;4;545;0.8331712855930221
44;4;555;0.8892104526750213
44;4;565;0.9326215447393007
44;4;575;0.9557726836226851
44;4;585;0.9559974585998694
44;4;595;0.9582054817884105
44;4;605;0.9432270509791266
44;4;615;0.9201937208643963
44;4;625;0.9146757862050077
44;4;635;0.9171749482905616
44;4;645;0.9067081761586006
44;4;655;0.9037655138349173
44;4;665;0.9163883513988358
44;4;675;0.93944166293343
44;4;685;0.9664186449444687
44;4;693;0.9077007402355325
44;4;699;0.7695392824287204
44;4;706;0.9480415481641948
44;4;716;0.9786877221938882
44;4;726;0.2693442331031886
44;4;732;0.7461990999198886
44;4;739;1.4028785704705298
44;4;749;1.4807843811180552
44;4;759;1.3866274333140396
44;4;769;1.2881844668267266
44;4;779;1.219160866855422
44;4;789;1.1816394419942589
44;4;799;1.1557358769924
44;4;809;1.1338404484611644
44;4;819;1.1043464959474933
44;4;829;1.0580689263179421
44;4;839;0.9984806789583728
44;4;849;0.9423781078408611
44;4;859;0.9053118727654706
44;4;869;0.881685996443654
44;4;879;0.8677671125265787
44;4;889;0.8642177001857259
44;4;899;0.8609406597451769
44;4;909;0.8611011446010248
44;4;919;0.8607445812465698
44;4;929;0.8627115628455546
44;4;939;0.8685709253867802
44;4;949;0.8726630855005135
44;4;959;0.8777241895172264
44;4;969;0.879045922587031
44;4;979;0.8848062074899967
44;4;989;0.9096990844091044
44;4;999;0.9121640153342062
44;4;1009;0.9019898116032824
44;4;1019;0.9100377756998154
44;4;1029;0.9260032508654518
44;4;1039;0.9163932684016498
44;4;1049;0.924967711399946
44;4;1059;0.9129212040642769
44;4;1069;0.8875839694555304
44;4;1079;0.8402384028477426
44;4;1089;0.7802473263605249
44;4;1099;0.7402137596596251
44;4;1109;0.7525868194843439
44;4;1119;0.7980945301465997
44;4;1129;0.8454703032596009
44;4;1139;0.8814203299677481
44;4;1149;0.8988177691796035
44;4;1159;0.9009507463477515
44;4;1169;0.8980828181237446
44;4;1179;0.8973740502485276
44;4;1189;0.8933770592681148
44;4;1199;0.889899035356858
44;4;1209;0.8954109498542958
44;4;1219;0.9051851386184289
44;4;1229;0.9177790096836843
44;4;1239;0.9333615316795636
44;4;1249;0.9412660029309923
44;4;1259;0.9516004767536181
44;4;1269;0.967004553275198
44;4;1279;0.97914154125226
44;4;1289;1.0124576229977387
44;4;1299;1.0429877829661511
44;4;1309;1.007387407042464
44;4;1319;0.9036394278385671
44;4;1329;0.8604731161926492
44;4;1339;0.8825751079324136
44;4;1349;0.8470072856991312
44;4;1359;0.7488556819132537
44;4;1369;0.6476521758251843
44;4;1378;0.5710012238402105
44;4;1387;0.7433081412562023
44;4;1397;0.9296383992747731
44;4;1407;0.9427814834942339
44;4;1417;0.9686468223500364
44;4;1427;1.0247586669749018
44;4;1437;1.0973071499391056
44;4;1447;1.1616381986447477
44;4;1457;1.1998290789794568
44;4;1467;1.2183626498216822
44;4;1477;1.233979116620392
44;4;1487;1.2475027959812057
44;4;1497;1.2561079645864823
44;4;1507;1.2659516088688638
44;4;1517;1.2621219383873818
44;4;1527;1.2459039033163248
44;4;1537;1.207174087876773
44;4;1547;1.1397534089912413
44;4;1557;1.0432772001356156
44;4;1567;0.9253882666446401
44;4;1577;0.822721672343048
44;4;1587;0.7339954439528068
44;4;1597;0.6548347715392508
44;4;1607;0.6183794615032564
44;4;1617;0.5782716983837171
44;4;1627;0.5482392755230336
44;4;1637;0.5146424770139845
44;4;1647;0.48917413322088504
44;4;1657;0.43294457099822536
44;4;1667;0.33609026219901816
44;4;1677;0.18684080229180383
44;4;1687;0.06297072828535595
44;4;1697;0.2300430800664455
44;4;1707;0.39942309269623966
44;4;1717;0.5339786708489332
44;4;1727;0.5841645751617188
44;4;1737;0.5862422294221448
44;4;1747;0.6169782510031773
44;4;1757;0.6519722454709184
44;4;1767;0.6512831614180621
44;4;1777;0.681771096015888
44;4;1787;0.6870585527127703
44;4;1797;0.6966612442197532
44;4;1807;0.7070272786605347
44;4;1817;0.6833499683094635
44;4;1826;0.5768677598072299
44;4;1832;1.1623892990148015
44;4;1839;1.087923685149002
44;4;1849;0.9836294260272329
44;4;1859;0.8871827490755061
44;4;1869;0.8459437228119271
44;4;1879;0.9031800927254171
44;4;1889;1.0636314329753178
44;4;1899;1.2813691035822603
44;4;1909;1.4407242776356426
44;4;1919;1.5153806387966682
44;4;1929;1.5306225472285326
44;4;1939;1.510856346673669
44;4;1949;1.4730141576432985
44;4;1959;1.4208752640059032
44;4;1969;1.3709699194250018
44;4;1979;1.3256394623007057
44;4;1989;1.2831028771297615
44;4;1999;1.245355464245129
44;4;2009;1.204607456615743
44;4;2019;1.1589796871179958
44;4;2029;1.1074925602398937
44;4;2039;1.0503251622572893
44;4;2049;0.9974728589392853
44;4;2059;0.9484854243430502
44;4;2069;0.9133474521016677
44;4;2079;0.894646936550901
44;4;2089;0.8992266426664681
44;4;2099;0.9261578272267289
44;4;2109;0.9671715854213232
44;4;2119;1.0157648516108266
44;4;2129;1.0659124450089779
44;4;2139;1.110910323486689
44;4;2149;1.149585745631275
44;4;2159;1.1792023144473274
44;4;2169;1.1887302136416684
44;4;2179;1.1932628008827577
44;4;2189;1.1788609702488098
44;4;2199;1.1659535891732242
44;4;2209;1.1517651832287903
44;4;2219;1.1402279513295153
44;4;2229;1.1425105350338887
44;4;2239;1.1784923481010252
44;4;2249;1.2472893165537982
44;4;2259;1.3323675932723233
44;4;2269;1.368555017445031
44;4;2279;1.3439880315296482
44;4;2289;1.3025228916090672
44;4;2299;1.2894726814229767
44;4;2309;1.230258071346275
44;4;2319;1.1247337235768007
44;4;2329;1.0550046085585691
44;4;2339;0.9963726503157537
44;4;2349;0.9448879705446447
44;4;2359;0.9104930261379545
44;4;2369;0.900542890504968
44;4;2379;0.9077432856866952
44;4;2389;0.930247257775772
44;4;2399;0.9556858578544059
44;4;2409;0.9895347705910154
44;4;2419;1.0279581584495099
44;4;2429;1.0580257770436228
44;4;2439;1.1208290428287968
44;4;2447;1.1873370598914241
45;1;405;1.339387246441189
45;1;415;1.2735117372211093
45;1;425;1.244606015855249
45;1;435;1.1921843818390212
45;1;445;1.1547592448016264
45;1;455;1.1163766544031402
45;1;465;1.0856759304883075
45;1;475;1.0569713950170867
45;1;485;1.0297634623827026
45;1;495;1.0020563073158106
45;1;505;0.9650616833419575
45;1;515;0.9229466730780275
45;1;525;0.8226320975670216
45;1;535;0.7249052069446689
45;1;545;0.699569799754472
45;1;555;0.7180214484893959
45;1;565;0.7940390540720333
45;1;575;0.8762605543716202
45;1;585;0.9106199531887644
45;1;595;0.9241303501792562
45;1;605;0.9222775891793934
45;1;615;0.9162118324126437
45;1;625;0.9152364567490499
45;1;635;0.9178235974517772
45;1;645;0.9110682735982386
45;1;655;0.9081143005896594
45;1;665;0.9205537056650869
45;1;675;0.9475455268126695
45;1;685;0.9801063837115187
45;1;693;0.932324280813694
45;1;699;0.6856148989019096
45;1;706;0.49622878802290094
45;1;716;0.5943406067873875
45;1;726;0.16109805200849892
45;1;732;1.0512693264900481
45;1;739;1.5333201709690059
45;1;749;1.4990373817604696
45;1;759;1.3586299300322093
45;1;769;1.2395416380944024
45;1;779;1.164206652850206
45;1;789;1.124023682000938
45;1;799;1.097054417449829
45;1;809;1.0746199727942964
45;1;819;1.0446958408958704
45;1;829;0.9999602717952467
45;1;839;0.9465179785917962
45;1;849;0.9000077517143013
45;1;859;0.8726926511992584
45;1;869;0.859666595345129
45;1;879;0.855904570062539
45;1;889;0.8579462776049144
45;1;899;0.8642783730379557
45;1;909;0.8679942441368692
45;1;919;0.8745436008489668
45;1;929;0.8851338567801567
45;1;939;0.8956200289256264
45;1;949;0.9129836474886971
45;1;959;0.9201218618928063
45;1;969;0.9220438443800452
45;1;979;0.9309627820985513
45;1;989;0.9582814863636325
45;1;999;0.9468326817786711
45;1;1009;0.939322745712767
45;1;1019;0.9449746680938019
45;1;1029;0.9469230368500543
45;1;1039;0.933780951619986
45;1;1049;0.9401997736158335
45;1;1059;0.9300821457368009
45;1;1069;0.9123134438898934
45;1;1079;0.8685215068268956
45;1;1089;0.8139917258840621
45;1;1099;0.7583518601814951
45;1;1109;0.7568613851348561
45;1;1119;0.7970123183618449
45;1;1129;0.8470818541935238
45;1;1139;0.8835579351702848
45;1;1149;0.9023533816710483
45;1;1159;0.9101859845655245
45;1;1169;0.9107940487403574
45;1;1179;0.9069125110418795
45;1;1189;0.90180546426688
45;1;1199;0.896413531570776
45;1;1209;0.8931434274031042
45;1;1219;0.8931926247942499
45;1;1229;0.895700632715106
45;1;1239;0.9021964797997014
45;1;1249;0.9069872127155812
45;1;1259;0.9125865705764059
45;1;1269;0.9239703607349171
45;1;1279;0.934965603836996
45;1;1289;0.9597958753454686
45;1;1299;1.0020757141077568
45;1;1309;1.0137952029536135
45;1;1319;0.9688656249259864
45;1;1329;0.9404514045122663
45;1;1339;0.9375223472606755
45;1;1349;0.835001528890498
45;1;1359;0.6814880121973527
45;1;1369;0.5375939222802036
45;1;1378;0.39846315878545385
45;1;1387;0.653435197636871
45;1;1397;0.9617999748803188
45;1;1407;0.9992009543361194
45;1;1417;1.0229486056273953
45;1;1427;1.078191060265369
45;1;1437;1.1493769247324572
45;1;1447;1.2115125674970382
45;1;1457;1.2484421017790996
45;1;1467;1.2635001740421132
45;1;1477;1.2736767758824492
45;1;1487;1.2796940956973746
45;1;1497;1.2787706981874207
45;1;1507;1.2752775129850211
45;1;1517;1.2584498664907866
45;1;1527;1.224218248929908
45;1;1537;1.1649229150808982
45;1;1547;1.0773432210566707
45;1;1557;0.9613477011536287
45;1;1567;0.8197082867104148
45;1;1577;0.6888098111179849
45;1;1587;0.5705517346456247
45;1;1597;0.4648397984873515
45;1;1607;0.39082808905412103
45;1;1617;0.325014274153125
45;1;1627;0.266711807581254
45;1;1637;0.2183588191213474
45;1;1647;0.18820019290425685
45;1;1657;0.1358751574326673
45;1;1667;0.08000648536512774
45;1;1677;0.17727977767936634
45;1;1687;0.36790523077239357
45;1;1697;0.554400610305174
45;1;1707;0.7155440372833336
45;1;1717;0.8413822774315134
45;1;1727;0.8806639327582041
45;1;1737;0.8694815668876293
45;1;1747;0.8658619757345963
45;1;1757;0.8614062178563444
45;1;1767;0.8220477594662631
45;1;1777;0.8178394032742298
45;1;1787;0.8118814538222316
45;1;1797;0.8185468128990037
45;1;1807;0.8329414252648302
45;1;1817;0.8140274077318662
45;1;1826;0.7401681938935237
45;1;1832;1.0990325979627997
45;1;1839;1.0097693514183135
45;1;1849;0.9322368477705447
45;1;1859;0.8739339005226988
45;1;1869;0.8792210270519542
45;1;1879;0.9602554183128096
45;1;1889;1.1118371179056474
45;1;1899;1.3073401362858872
45;1;1909;1.4543853630944206
45;1;1919;1.526994649916171
45;1;1929;1.5441164253489603
45;1;1939;1.526182980060619
45;1;1949;1.4900495813920094
45;1;1959;1.4420848648454285
45;1;1969;1.3944508138604426
45;1;1979;1.3512650016507144
45;1;1989;1.3124093322083952
45;1;1999;1.2765417126277816
45;1;2009;1.2372027091243136
45;1;2019;1.1917394384476085
45;1;2029;1.1377253200208666
45;1;2039;1.0778851044012896
45;1;2049;1.0188640931914357
45;1;2059;0.9670417522184755
45;1;2069;0.9285535645875503
45;1;2079;0.9028751312072378
45;1;2089;0.8975461107820725
45;1;2099;0.9120032269141521
45;1;2109;0.9424150681076991
45;1;2119;0.9832798814390447
45;1;2129;1.0302352800176546
45;1;2139;1.0762724259653313
45;1;2149;1.1178767971767771
45;1;2159;1.1576583536997294
45;1;2169;1.1735640531965004
45;1;2179;1.179350025416674
45;1;2189;1.1667091425355949
45;1;2199;1.15409152157845
45;1;2209;1.1367729832209612
45;1;2219;1.123022296698554
45;1;2229;1.1284254785581092
45;1;2239;1.1658797338527755
45;1;2249;1.237751746830136
45;1;2259;1.3223309532447252
45;1;2269;1.3569366915026417
45;1;2279;1.3187042431522888
45;1;2289;1.2782534178932905
45;1;2299;1.2648271026727358
45;1;2309;1.200152073167314
45;1;2319;1.0990103184607831
45;1;2329;1.0300550972925389
45;1;2339;0.980904336420585
