seed;fold;banda_nm;vip
44;1;1943;0.9355458289128326
44;1;1953;1.0569424818394981
44;1;1963;1.1238179449939385
44;1;1973;1.1592029329764928
44;1;1983;1.177981882112799
44;1;1993;1.1857084671355278
44;1;2003;1.1848701999575633
44;1;2013;1.1824327971891175
44;1;2023;1.1762507284939367
44;1;2033;1.1666192540918539
44;1;2043;1.153274252702027
44;1;2053;1.141170901523497
44;1;2063;1.1275870426065187
44;1;2073;1.1147886262982503
44;1;2083;1.1016785388312573
44;1;2093;1.087757036959477
44;1;2103;1.0732017937612082
44;1;2113;1.0615963188012643
44;1;2123;1.0488477070924447
44;1;2133;1.0398750941393116
44;1;2143;1.0288557780751237
44;1;2153;1.018559304142724
44;1;2163;1.0099673704222205
44;1;2173;1.0040902121693924
44;1;2183;1.0039807714376197
44;1;2193;1.004925885276986
44;1;2203;1.0086825638541512
44;1;2213;1.011100226602893
44;1;2223;1.0090521383624977
44;1;2233;1.0098916645232077
44;1;2243;1.005394916073267
44;1;2253;1.0000452203675596
44;1;2263;0.9939606434627225
44;1;2273;0.998247208541343
44;1;2283;1.0034134027603248
44;1;2293;1.007903873932602
44;1;2303;1.0100461948064359
44;1;2313;1.0226707533338302
44;1;2323;1.0384794256703158
44;1;2333;1.0449097251398862
44;1;2343;1.0562028678861537
44;1;2353;1.06725103071781
44;1;2363;1.0799077241289534
44;1;2373;1.0883421413012702
44;1;2383;1.0990089334092394
44;1;2393;1.1056696146782587
44;1;2403;1.1130608267476527
44;1;2413;1.1190500364596723
44;1;2423;1.128904746455719
44;1;2433;1.127648290853288
44;1;2443;1.1362387102326867
44;1;2449;1.1236847514190678
44;2;405;1.096141369142155
44;2;415;1.1088973277367613
44;2;425;1.1093784983808852
44;2;435;1.1028412562272787
44;2;445;1.1037746374187811
44;2;455;1.1039796805366853
44;2;465;1.1012149079074989
44;2;475;1.099502540888475
44;2;485;1.0972059435634265
44;2;495;1.093159417139551
44;2;505;1.0905772246835397
44;2;515;1.082350141070307
44;2;525;1.0358040830103923
44;2;535;0.9650761968825184
44;2;545;0.9194509731262746
44;2;555;0.9062961809485213
44;2;565;0.9698737124112532
44;2;575;1.0359725237572381
44;2;585;1.0644196593908035
44;2;595;1.0737899253485357
44;2;605;1.0849873811496311
44;2;615;1.0953553496377841
44;2;625;1.1004448142113445
44;2;635;1.102414532831088
44;2;645;1.1061040441470156
44;2;655;1.112392761645442
44;2;665;1.1204868964097572
44;2;675;1.1327259860999979
44;2;685;1.1493061268763773
44;2;695;1.1505248019421623
44;2;704;0.47927652822651445
44;2;713;0.4211647001231122
44;2;723;0.34525645187780296
44;2;733;0.381407980398352
44;2;743;0.9222874639158798
44;2;753;1.0267646334574299
44;2;763;1.0383079002346758
44;2;773;1.036398056438489
44;2;783;1.036075634384367
44;2;793;1.0385697065417547
44;2;803;1.0403169423143972
44;2;813;1.0421209742798982
44;2;823;1.0404043159795757
44;2;833;1.0359325435404414
44;2;843;1.0302477387999356
44;2;853;1.0261870129112403
44;2;863;1.0232015667665133
44;2;873;1.0217781757356184
44;2;883;1.020866852726541
44;2;893;1.0217367164196396
44;2;903;1.0227123692760847
44;2;913;1.0236625848903773
44;2;923;1.0241936474522944
44;2;933;1.0219891014463922
44;2;943;1.018959415125784
44;2;953;1.012586576258162
44;2;963;1.0086308683575254
44;2;973;1.0078675903898044
44;2;983;1.008271406256131
44;2;993;1.013053420817637
44;2;1003;1.0190700604152243
44;2;1013;1.0174959179991918
44;2;1023;1.0249983691034337
44;2;1033;1.03287958032739
44;2;1043;1.0345263065520236
44;2;1053;1.0310566925256646
44;2;1063;1.0252327686969644
44;2;1073;1.0074874607086617
44;2;1083;0.9866760140071277
44;2;1093;0.9686334761505954
44;2;1103;0.9659967023344372
44;2;1113;0.9939202461551078
44;2;1123;1.0310758758520506
44;2;1133;1.0591050785289124
44;2;1143;1.070766028006258
44;2;1153;1.074108524727474
44;2;1163;1.0699695406829794
44;2;1173;1.0586787693965674
44;2;1183;1.0545931329110971
44;2;1193;1.0499321795661807
44;2;1203;1.0424557651679411
44;2;1213;1.0343437478909006
44;2;1223;1.0300785158644423
44;2;1233;1.0254004532818128
44;2;1243;1.0248371310142042
44;2;1253;1.0318188064698535
44;2;1263;1.0357121717903124
44;2;1273;1.040014904605502
44;2;1283;1.0422800498501241
44;2;1293;1.0486135022438332
44;2;1303;1.0606835253262576
44;2;1313;1.0623280463993012
44;2;1323;1.0437064815919552
44;2;1333;1.0527017786419208
44;2;1343;1.0439801539597464
44;2;1353;0.8529912955348866
44;2;1363;0.5841997942579018
44;2;1373;0.3224739758828033
44;2;1383;0.6645111347668784
44;2;1393;1.0028656854409443
44;2;1403;1.0732835038093864
44;2;1413;1.0997576907319258
44;2;1423;1.1265215846826493
44;2;1433;1.151565418114023
44;2;1443;1.169098119126848
44;2;1453;1.1798210429500533
44;2;1463;1.1838501225240317
44;2;1473;1.1851494286856212
44;2;1483;1.1839064066080445
44;2;1493;1.1766491795893341
44;2;1503;1.1678155790516047
44;2;1513;1.1525855247303394
44;2;1523;1.1332770002725474
44;2;1533;1.1081511869889946
44;2;1543;1.0745720278507431
44;2;1553;1.0333890925745894
44;2;1563;0.9843611502214906
44;2;1573;0.9344758131398591
44;2;1583;0.8767859352441443
44;2;1593;0.8175188635036463
44;2;1603;0.747715607369308
44;2;1613;0.6836866169412775
44;2;1623;0.6182419356908291
44;2;1633;0.5641396192098401
44;2;1643;0.5178266229321167
44;2;1653;0.4845123086943762
44;2;1663;0.47674201744149874
44;2;1673;0.4986510229864903
44;2;1683;0.5297744994532907
44;2;1693;0.5894703856742796
44;2;1703;0.6221910141263689
44;2;1713;0.6386542334973093
44;2;1723;0.6668856201389137
44;2;1733;0.7042390882743689
44;2;1743;0.7299900804544435
44;2;1753;0.76024644101985
44;2;1763;0.8057827254665705
44;2;1773;0.8242626980043014
44;2;1783;0.8415076936303908
44;2;1793;0.827415792814265
44;2;1803;0.817690059161761
44;2;1813;0.8071362635273065
44;2;1823;0.7913989951524634
44;2;1833;0.9860001171914546
44;2;1843;0.9777874163522416
44;2;1853;0.9803017566875932
44;2;1863;1.0049867732884474
44;2;1873;1.0328317501321278
44;2;1883;1.0440581649259515
44;2;1893;0.9911625667440332
44;2;1903;0.7762448007025371
44;2;1913;0.5995096933513501
44;2;1923;0.6329383810926262
44;2;1933;0.7762014212445504
44;2;1943;0.9291729139036515
44;2;1953;1.0463001870622846
44;2;1963;1.1116854616584688
44;2;1973;1.149026825851409
44;2;1983;1.1702423520875616
44;2;1993;1.180034971836826
44;2;2003;1.1806074140620768
44;2;2013;1.1797685190831453
44;2;2023;1.1738245951325557
44;2;2033;1.1641275228725017
44;2;2043;1.1499468171165725
44;2;2053;1.136225787404162
44;2;2063;1.1209986265276444
44;2;2073;1.1054138963555638
44;2;2083;1.089399602639328
44;2;2093;1.0732192057887282
44;2;2103;1.057155619675858
44;2;2113;1.0455704324912443
44;2;2123;1.0333503711487761
44;2;2133;1.026494060414753
44;2;2143;1.0169693325415095
44;2;2153;1.0095337993629716
44;2;2163;1.004181331681403
44;2;2173;1.0008149768183856
44;2;2183;1.0026887788120158
44;2;2193;1.0059703872634456
44;2;2203;1.011350253742462
44;2;2213;1.0155273734522965
44;2;2223;1.015719795843964
44;2;2233;1.0166405252829822
44;2;2243;1.0106679893573487
44;2;2253;1.0013951120598275
44;2;2263;0.9910693601335829
44;2;2273;0.9899862988475255
44;2;2283;0.9924985854365186
44;2;2293;0.9979695632522979
44;2;2303;1.0007314412812234
44;2;2313;1.0112471417505489
44;2;2323;1.0275689701208108
44;2;2333;1.038849426926468
44;2;2343;1.051379535831138
44;2;2353;1.0646054090359796
44;2;2363;1.0779073695382984
44;2;2373;1.0880059051315476
44;2;2383;1.0992293882939355
44;2;2393;1.1029365226090708
44;2;2403;1.1113734422366615
44;2;2413;1.1134643963295088
44;2;2423;1.1137321894910994
44;2;2433;1.1148453880482394
44;2;2443;1.1141969157497296
44;2;2449;1.108320746536281
44;3;405;1.1200785672538458
44;3;415;1.1255115486743266
44;3;425;1.1202671672194182
44;3;435;1.109936227421322
44;3;445;1.1058910219579245
44;3;455;1.1043910765557003
44;3;465;1.0996930823630544
44;3;475;1.0969790845661043
44;3;485;1.0935649302490489
44;3;495;1.0870475572872753
44;3;505;1.079012665136566
44;3;515;1.0575869881769402
44;3;525;0.9999524269625711
44;3;535;0.9301293321366257
44;3;545;0.8907790653038492
44;3;555;0.8792806240980193
44;3;565;0.9379462355021607
44;3;575;1.0024582678339287
44;3;585;1.0341076188523777
44;3;595;1.045776152692825
44;3;605;1.059441257380531
44;3;615;1.0745210476898832
44;3;625;1.0825678906269316
44;3;635;1.0858667900884986
44;3;645;1.095669694234085
44;3;655;1.1070168660394868
44;3;665;1.1196617029873066
44;3;675;1.1346195710283864
44;3;685;1.151584297445582
44;3;695;1.1225709632732916
44;3;704;0.31742929016524696
44;3;713;0.4901500385153876
44;3;723;0.4648765441157251
44;3;733;0.21774147246631334
44;3;743;0.8875808308042594
44;3;753;1.0101854217851824
44;3;763;1.0239811906140535
44;3;773;1.0230236777119683
44;3;783;1.0236709002216096
44;3;793;1.0266435981454387
44;3;803;1.0289724035587975
44;3;813;1.031269770446166
44;3;823;1.0294894998750774
44;3;833;1.0251680536525665
44;3;843;1.0193277481082672
44;3;853;1.0155315102887414
44;3;863;1.0129337329247268
44;3;873;1.0115484988835421
44;3;883;1.0107380766027132
44;3;893;1.0117367965436255
44;3;903;1.0127073296807885
44;3;913;1.013657471599958
44;3;923;1.0144925138707317
44;3;933;1.0126132070901788
44;3;943;1.0097690032322748
44;3;953;1.0038675717922398
44;3;963;1.0000287951238085
44;3;973;0.9994971364667204
44;3;983;0.9993509299732347
44;3;993;1.0036545097430156
44;3;1003;1.0086002584834102
44;3;1013;1.0060596524041492
44;3;1023;1.0131328142191591
44;3;1033;1.0188705494064538
44;3;1043;1.0215725119866388
44;3;1053;1.019532626547142
44;3;1063;1.0143029981971057
44;3;1073;0.9972691373731444
44;3;1083;0.9748513593027065
44;3;1093;0.9556109037700258
44;3;1103;0.9563121847755194
44;3;1113;0.9851941206032558
44;3;1123;1.0253275554117853
44;3;1133;1.054401962176023
44;3;1143;1.0692969077132144
44;3;1153;1.0744004514734553
44;3;1163;1.0740625581526884
44;3;1173;1.0658494822311417
44;3;1183;1.0626234812172972
44;3;1193;1.058666193794294
44;3;1203;1.0510891635757693
44;3;1213;1.0451296549039972
44;3;1223;1.040675485284379
44;3;1233;1.037313556283568
44;3;1243;1.036376626506272
44;3;1253;1.0419652952149825
44;3;1263;1.0445068257366874
44;3;1273;1.0481154649200914
44;3;1283;1.0503820585911745
44;3;1293;1.0521096699809787
44;3;1303;1.0606310338855223
44;3;1313;1.0640951131441891
44;3;1323;1.0550748692000431
44;3;1333;1.0813892694980094
44;3;1343;1.1073697979131862
44;3;1353;0.9814599992069607
44;3;1363;0.7768690420508338
44;3;1373;0.5055998778734566
44;3;1383;0.5758734241136133
44;3;1393;0.9774327916947458
44;3;1403;1.0520512684106829
44;3;1413;1.0803337608830161
44;3;1423;1.1110831860870989
44;3;1433;1.1431010141432558
44;3;1443;1.1672217651830046
44;3;1453;1.181327568306662
44;3;1463;1.1874276453155994
44;3;1473;1.1900844503049446
44;3;1483;1.19074814463113
44;3;1493;1.1833571782972352
44;3;1503;1.1753310824013778
44;3;1513;1.160110028842105
44;3;1523;1.141279984217541
44;3;1533;1.1156127635926596
44;3;1543;1.080164735747882
44;3;1553;1.035105958363447
44;3;1563;0.9816262073324976
44;3;1573;0.9254658167320788
44;3;1583;0.8570511215843943
44;3;1593;0.7863516007315068
44;3;1603;0.6997081383626101
44;3;1613;0.6232797043682499
44;3;1623;0.5505862466381508
44;3;1633;0.49695560543875084
44;3;1643;0.4639286785520033
44;3;1653;0.4479957322557759
44;3;1663;0.46566710141856743
44;3;1673;0.5174468540499635
44;3;1683;0.5549493884575708
44;3;1693;0.612407226161563
44;3;1703;0.6476456871018944
44;3;1713;0.6705440929033865
44;3;1723;0.7031667058395902
44;3;1733;0.7349834888091397
44;3;1743;0.747791695231401
44;3;1753;0.771176977784032
44;3;1763;0.8131594522461049
44;3;1773;0.8218681907042238
44;3;1783;0.8401015749609141
44;3;1793;0.8252729160708776
44;3;1803;0.8225298598286198
44;3;1813;0.8217308476790889
44;3;1823;0.8017713487323249
44;3;1833;1.0099557294758397
44;3;1843;0.9904439612138344
44;3;1853;0.975193114672142
44;3;1863;0.9828781234669984
44;3;1873;1.0089586559949912
44;3;1883;1.0275857288388293
44;3;1893;0.9957841291623961
44;3;1903;0.817351146530637
44;3;1913;0.6519596854064711
44;3;1923;0.7006074015174586
44;3;1933;0.8584270415499664
44;3;1943;1.0023808035631216
44;3;1953;1.101699827742543
44;3;1963;1.149530260550764
44;3;1973;1.1739638427011505
44;3;1983;1.1859040209470253
44;3;1993;1.1900473780032024
44;3;2003;1.1860849869815386
44;3;2013;1.1818440830604369
44;3;2023;1.173516717164362
44;3;2033;1.1613235533662933
44;3;2043;1.1463321321243578
44;3;2053;1.132385850388782
44;3;2063;1.1179391106473615
44;3;2073;1.1032511184282152
44;3;2083;1.0892551137898656
44;3;2093;1.0750644487471446
44;3;2103;1.0612837327416227
44;3;2113;1.0514502765379785
44;3;2123;1.0412491592723547
44;3;2133;1.0351559921342415
44;3;2143;1.0265080535336686
44;3;2153;1.0199295840755584
44;3;2163;1.014233079347414
44;3;2173;1.0105346336696774
44;3;2183;1.0114989058392427
44;3;2193;1.012257236008106
44;3;2203;1.01569948782539
44;3;2213;1.016756015277338
44;3;2223;1.0156296387403119
44;3;2233;1.0162648199548536
44;3;2243;1.0130126513799005
44;3;2253;1.0075885744116297
44;3;2263;1.0028943102521526
44;3;2273;1.0027100098979778
44;3;2283;1.0059570397396012
44;3;2293;1.0095552904039506
44;3;2303;1.0113699130917273
44;3;2313;1.0209301590055055
44;3;2323;1.0325155945177504
44;3;2333;1.0383688431167766
44;3;2343;1.0486539282445198
44;3;2353;1.0580109116772174
44;3;2363;1.0672091242739823
44;3;2373;1.0763748980371326
44;3;2383;1.0876998177550572
44;3;2393;1.0916141776888282
44;3;2403;1.0987538946066384
44;3;2413;1.1005275021704921
44;3;2423;1.109557978525948
44;3;2433;1.1107626293766852
44;3;2443;1.1141709088796505
44;3;2449;1.1126177276941513
44;4;405;1.080248872507188
44;4;415;1.0877393259342902
44;4;425;1.0909928897059453
44;4;435;1.086190683819571
44;4;445;1.0862008046189784
44;4;455;1.0883198332272892
44;4;465;1.0865496126206642
44;4;475;1.0857045064051534
44;4;485;1.0858547311194895
44;4;495;1.0839354429204147
44;4;505;1.0815923376249843
44;4;515;1.071640003491098
44;4;525;1.0264017164192039
44;4;535;0.9586232190019814
44;4;545;0.9146982988103582
44;4;555;0.900356837940108
44;4;565;0.955026331812733
44;4;575;1.0174331253285862
44;4;585;1.0469203942331953
44;4;595;1.058304593953923
44;4;605;1.0702835040330054
44;4;615;1.0842254549835826
44;4;625;1.0912167372095232
44;4;635;1.0938496163823426
44;4;645;1.100800290779332
44;4;655;1.1100856782832067
44;4;665;1.1208234035887499
44;4;675;1.1342234555802082
44;4;685;1.1500261669172391
44;4;695;1.1332216797171355
44;4;704;0.47979436548227317
44;4;713;0.41646120184551505
44;4;723;0.3769413845379908
44;4;733;0.44327300717167645
44;4;743;0.9500285170968409
44;4;753;1.0330853813068965
44;4;763;1.037052251951621
44;4;773;1.0326194971972515
44;4;783;1.0308760446228438
44;4;793;1.0331159369592144
44;4;803;1.034296829031603
44;4;813;1.0357514572347566
44;4;823;1.033542596030089
44;4;833;1.0287919633429443
44;4;843;1.022755524548435
44;4;853;1.0179688255769725
44;4;863;1.014522619724105
44;4;873;1.0126794494029314
44;4;883;1.0123103121758172
44;4;893;1.012456266989464
44;4;903;1.01356924194596
44;4;913;1.0144133339511985
44;4;923;1.0147523614843321
44;4;933;1.0122744881341852
44;4;943;1.0091739086178226
44;4;953;1.0024050859089473
44;4;963;0.9988915462291567
44;4;973;0.9990925430462547
44;4;983;0.9994564512266498
44;4;993;1.0034323909214748
44;4;1003;1.005654430774393
44;4;1013;1.0073789800479764
44;4;1023;1.0114841913101962
44;4;1033;1.0167816841973358
44;4;1043;1.0202199184509269
44;4;1053;1.0208490209339351
44;4;1063;1.0145546146150421
44;4;1073;0.9959452332038466
44;4;1083;0.9728375822691732
44;4;1093;0.9545216647383046
44;4;1103;0.9514918732252843
44;4;1113;0.9785388477124161
44;4;1123;1.0167369826533152
44;4;1133;1.0440995884242485
44;4;1143;1.0560778388591605
44;4;1153;1.0586960047499416
44;4;1163;1.0568963813296783
44;4;1173;1.0501879248889296
44;4;1183;1.048910340434098
44;4;1193;1.0477873995964833
44;4;1203;1.041296107382139
44;4;1213;1.0362483806823484
44;4;1223;1.032934802713064
44;4;1233;1.0296330146327544
44;4;1243;1.0286672932231373
44;4;1253;1.0348091740259888
44;4;1263;1.0374692148443974
44;4;1273;1.042438463285324
44;4;1283;1.0448532427267838
44;4;1293;1.048168044311316
44;4;1303;1.0560850556419181
44;4;1313;1.05309001587984
44;4;1323;1.0323675572709068
44;4;1333;1.038316216486759
44;4;1343;1.0280872210826566
44;4;1353;0.867016185238847
44;4;1363;0.633361537933074
44;4;1373;0.29644547695868256
44;4;1383;0.6124337983720914
44;4;1393;1.038253905669419
44;4;1403;1.1128891125468756
44;4;1413;1.1322626021941806
44;4;1423;1.1465399872297952
44;4;1433;1.1606379171387087
44;4;1443;1.1704260881947595
44;4;1453;1.1755453349275438
44;4;1463;1.1748741447567606
44;4;1473;1.1712528987631474
44;4;1483;1.165809245563361
44;4;1493;1.1547240347798258
44;4;1503;1.142567957104581
44;4;1513;1.1249965280748313
44;4;1523;1.103676207071582
44;4;1533;1.077486306054426
44;4;1543;1.0434509052805745
44;4;1553;1.0023345952780338
44;4;1563;0.9556857460713067
44;4;1573;0.9076782034930453
44;4;1583;0.852648761959783
44;4;1593;0.7994653825841546
44;4;1603;0.7340149295568796
44;4;1613;0.6781227791238079
44;4;1623;0.6242902315653385
44;4;1633;0.5814014627201304
44;4;1643;0.5514939821256821
44;4;1653;0.5302697909539729
44;4;1663;0.5355594042395017
44;4;1673;0.5725427161342123
44;4;1683;0.6030390676606209
44;4;1693;0.6533601524471876
44;4;1703;0.6854716144268834
44;4;1713;0.6931724577367467
44;4;1723;0.706393072079883
44;4;1733;0.7288979390809137
44;4;1743;0.7405537380821258
44;4;1753;0.7596904229420067
44;4;1763;0.7964987324132725
44;4;1773;0.8085580905550083
44;4;1783;0.8234956748294853
44;4;1793;0.8057684854799813
44;4;1803;0.7943577353526797
44;4;1813;0.7848992997217341
44;4;1823;0.7664715099091058
44;4;1833;0.9782522875774228
44;4;1843;0.9863475297738263
44;4;1853;1.0094012100860008
44;4;1863;1.047158955638483
44;4;1873;1.0890197988089587
44;4;1883;1.1131049604858787
44;4;1893;1.0915765640770827
44;4;1903;0.9291607441367761
44;4;1913;0.7555010523971477
44;4;1923;0.7737038464561802
44;4;1933;0.9038831767327343
44;4;1943;1.0298545736534537
44;4;1953;1.1131203618982
44;4;1963;1.1564714532770484
44;4;1973;1.1780986569837815
44;4;1983;1.187865426754105
44;4;1993;1.1921972882337646
44;4;2003;1.1889857905988497
44;4;2013;1.184329139968674
44;4;2023;1.1764331293638393
44;4;2033;1.1643968018282709
44;4;2043;1.149324727875105
44;4;2053;1.1336925721506719
44;4;2063;1.1178050074935404
44;4;2073;1.1017021922319006
44;4;2083;1.085721383083137
44;4;2093;1.0693864567599543
44;4;2103;1.0546368181396815
44;4;2113;1.0434108681431697
44;4;2123;1.0318677117541106
44;4;2133;1.0257127533472599
44;4;2143;1.016904887478074
44;4;2153;1.0104913803383082
44;4;2163;1.0049329795080715
44;4;2173;1.0014344264776762
44;4;2183;1.003518961991782
44;4;2193;1.0072575256434069
44;4;2203;1.0122500897424036
44;4;2213;1.0152654816061155
44;4;2223;1.0157477698141701
44;4;2233;1.01667893782257
44;4;2243;1.0108293302554934
44;4;2253;1.0010815962593538
44;4;2263;0.9906877817605636
44;4;2273;0.9879801990908081
44;4;2283;0.9885768982478309
44;4;2293;0.9930684210879005
44;4;2303;0.9976739505026714
44;4;2313;1.006770640356878
44;4;2323;1.0193863055290886
44;4;2333;1.0276651355453572
44;4;2343;1.0394677825331702
44;4;2353;1.050118075159626
44;4;2363;1.0621983085036726
44;4;2373;1.0705520474646446
44;4;2383;1.082656005934093
44;4;2393;1.087532926942634
44;4;2403;1.0894089829962197
44;4;2413;1.0906108235439171
44;4;2423;1.094182440067517
44;4;2433;1.0946944905018587
44;4;2443;1.0944730773400035
44;4;2449;1.0843767547334704
45;1;405;1.1110968289232586
45;1;415;1.117287371798154
45;1;425;1.1176031401484268
45;1;435;1.0959725731661076
45;1;445;1.0938396093066527
45;1;455;1.0902209663005906
45;1;465;1.0826974616082161
45;1;475;1.0783459634723918
45;1;485;1.0736645859150091
45;1;495;1.0660953459421274
45;1;505;1.0569521553880241
45;1;515;1.0425332417228548
45;1;525;1.0030624127657333
45;1;535;0.9487219483888681
45;1;545;0.9206119582668237
45;1;555;0.9129031110819027
45;1;565;0.9551217975669701
45;1;575;1.0011798122480566
45;1;585;1.0232273656500832
45;1;595;1.031505762454921
45;1;605;1.0409541444502142
45;1;615;1.0524694777990016
45;1;625;1.0592152782824908
45;1;635;1.0625531553807108
45;1;645;1.0731777527354156
45;1;655;1.088101136390163
45;1;665;1.107745606497394
45;1;675;1.1319981555401695
45;1;685;1.1568131005436353
45;1;695;1.115615084161509
45;1;704;0.5036598289119506
45;1;713;0.2678803377172473
45;1;723;0.23602805094339396
45;1;733;0.41589892691488906
45;1;743;0.9271938275183127
45;1;753;1.0247839244545087
45;1;763;1.033608333058791
45;1;773;1.0316310520836465
45;1;783;1.0327358737941112
45;1;793;1.035735663911456
45;1;803;1.0379702094512584
45;1;813;1.0401078693407557
45;1;823;1.0388011307871297
45;1;833;1.0359177786163838
45;1;843;1.0330428341696596
45;1;853;1.0317061035178015
45;1;863;1.0312429348173797
45;1;873;1.0307794802631216
45;1;883;1.030952988658282
45;1;893;1.0311131556879058
45;1;903;1.0315866464181398
45;1;913;1.0314996137604076
45;1;923;1.0318659514881354
45;1;933;1.030498754526062
45;1;943;1.0291431428176416
45;1;953;1.0254020619668864
45;1;963;1.0220858714121699
45;1;973;1.0217506221886545
45;1;983;1.0222671562617465
45;1;993;1.024206749377792
45;1;1003;1.0256943306699313
45;1;1013;1.0253453466904723
45;1;1023;1.0283833288510202
45;1;1033;1.0313041776463734
45;1;1043;1.0343619913014466
45;1;1053;1.0331823004412912
45;1;1063;1.0295470155949247
45;1;1073;1.0183788654750612
45;1;1083;1.0010672674740035
45;1;1093;0.9875763864126019
45;1;1103;0.9875350929394932
45;1;1113;1.0109979720280051
45;1;1123;1.040469000752874
45;1;1133;1.0540479062146797
45;1;1143;1.0560007151157929
45;1;1153;1.0532747473782462
45;1;1163;1.0426311400209476
45;1;1173;1.0278296720397377
45;1;1183;1.0223138543990224
45;1;1193;1.01763844941423
45;1;1203;1.0081160598964944
45;1;1213;1.000878768065187
45;1;1223;0.9963864560287331
45;1;1233;0.9925602498419441
45;1;1243;0.9920015733800276
45;1;1253;0.9982524033696151
45;1;1263;1.0017766106350445
45;1;1273;1.0066892673154701
45;1;1283;1.009402946045739
45;1;1293;1.0153123881825905
45;1;1303;1.0340358097010913
45;1;1313;1.0562915704248723
45;1;1323;1.0634709964876694
45;1;1333;1.0747712448822764
45;1;1343;1.0568263923071703
45;1;1353;0.8728267062668179
45;1;1363;0.6219854208501345
45;1;1373;0.2857359789340669
45;1;1383;0.5874291948706327
45;1;1393;0.9688805685824203
45;1;1403;1.0377478025443383
45;1;1413;1.067153180808763
45;1;1423;1.1040997240028458
45;1;1433;1.146823463399653
45;1;1443;1.1812094652078569
45;1;1453;1.2037302542014143
45;1;1463;1.214420787908591
45;1;1473;1.2223265970443031
45;1;1483;1.228912832052345
45;1;1493;1.2241915788425541
45;1;1503;1.2208192369170872
45;1;1513;1.2093543366854334
45;1;1523;1.192373582551395
45;1;1533;1.169537875683646
45;1;1543;1.1334884096112103
45;1;1553;1.089004230802873
45;1;1563;1.034265960321389
45;1;1573;0.9796427987449293
45;1;1583;0.9092250577158788
45;1;1593;0.8325104670344408
45;1;1603;0.7385595469495385
45;1;1613;0.6396347299088331
45;1;1623;0.5423631129617138
45;1;1633;0.45179287901855153
45;1;1643;0.37645590635728116
45;1;1653;0.324245555826621
45;1;1663;0.3231295033019923
45;1;1673;0.3918321602513724
45;1;1683;0.45613331948037994
45;1;1693;0.573828214387903
45;1;1703;0.639269090874769
45;1;1713;0.6820812953788141
45;1;1723;0.7372322776898931
45;1;1733;0.7975237949203575
45;1;1743;0.8066689270790782
45;1;1753;0.8217678560762465
45;1;1763;0.8642022012211593
45;1;1773;0.8657357506697778
45;1;1783;0.8823553470124721
45;1;1793;0.8573205218403227
45;1;1803;0.8634600139563544
45;1;1813;0.8740642866551205
45;1;1823;0.8374495493880417
45;1;1833;1.2593579622502165
45;1;1843;1.183153517592187
45;1;1853;1.0772557912657883
45;1;1863;1.0011760784162866
45;1;1873;0.9824592504834477
45;1;1883;0.988371409498985
45;1;1893;0.950956401650195
45;1;1903;0.7842101103281435
45;1;1913;0.660846520151202
45;1;1923;0.7240352619310311
45;1;1933;0.8796153509704457
45;1;1943;1.0169297342095123
45;1;1953;1.1119620653364986
45;1;1963;1.1552725294196662
45;1;1973;1.1788723531726686
45;1;1983;1.1907864505013146
45;1;1993;1.1951970819850533
45;1;2003;1.1874410890034093
45;1;2013;1.1803611862755858
45;1;2023;1.1671950280094818
45;1;2033;1.1492784612310698
45;1;2043;1.1270961468220106
45;1;2053;1.1084410198971741
45;1;2063;1.08829273381171
45;1;2073;1.0694188526532031
45;1;2083;1.052817119754925
45;1;2093;1.036895259588503
45;1;2103;1.0234525925442735
45;1;2113;1.015116837424056
45;1;2123;1.0075518618531287
45;1;2133;1.0049155628469955
45;1;2143;1.0015356376112527
45;1;2153;1.0013074311922872
45;1;2163;1.0034122029499142
45;1;2173;1.007872381804042
45;1;2183;1.0118073749171934
45;1;2193;1.0166715703430944
45;1;2203;1.019792521644985
45;1;2213;1.0221444789867358
45;1;2223;1.0255819199506635
45;1;2233;1.0250950362529436
45;1;2243;1.0216961550163066
45;1;2253;1.0188415536046598
45;1;2263;1.0074393450976054
45;1;2273;0.9968748498795398
45;1;2283;0.9913010740573349
45;1;2293;0.9904884665432357
45;1;2303;0.9913222872438252
45;1;2313;0.9944545247882245
45;1;2323;1.0019766090215496
45;1;2333;1.0087186953270364
45;1;2343;1.017322074498081
45;1;2353;1.0272718132134484
45;1;2363;1.0384741949326843
45;1;2373;1.0473367996485916
45;1;2383;1.061124557163506
45;1;2393;1.0654102910208043
45;1;2403;1.075190447319452
45;1;2413;1.078667035023439
45;1;2423;1.088883168780604
45;1;2433;1.0921976388283727
45;1;2443;1.1021863811113446
45;1;2449;1.093121902719999
45;2;405;1.1015486167073016
45;2;415;1.10710423437769
45;2;425;1.108317918206695
45;2;435;1.1046495993761027
45;2;445;1.1029412036760153
45;2;455;1.1029347005392334
45;2;465;1.1010316808155671
45;2;475;1.0992188434256476
45;2;485;1.097196482130914
45;2;495;1.0929961878695373
45;2;505;1.0882999619570164
45;2;515;1.0742343263617067
45;2;525;1.0207396140051541
45;2;535;0.9513839607162695
45;2;545;0.9090066760932166
45;2;555;0.8955772737434746
45;2;565;0.9542962155308988
45;2;575;1.0203348318425256
45;2;585;1.0515703936280831
45;2;595;1.0630110556934014
45;2;605;1.0753781129695228
45;2;615;1.088757963700288
45;2;625;1.0954167512230286
45;2;635;1.0979960255895256
45;2;645;1.104590323632983
