seed;fold;banda_nm;vip
44;1;1838;1.0189445488387199
44;1;1848;1.0029356481758154
44;1;1858;0.9861510692191833
44;1;1868;0.9763142289720754
44;1;1878;0.9723414113298783
44;1;1888;0.9565513399607711
44;1;1898;0.898187653343
44;1;1908;0.8475027553876009
44;1;1918;0.8567865324904868
44;1;1928;0.8968621067894724
44;1;1938;0.9373528468432283
44;1;1948;0.9762074823434544
44;1;1958;1.0071722125980707
44;1;1968;1.0318035399609344
44;1;1978;1.0529403834443984
44;1;1988;1.0681106640355318
44;1;1998;1.0778426599227569
44;1;2008;1.085737864304418
44;1;2018;1.091321383343592
44;1;2028;1.0929520478727648
44;1;2038;1.0935663527836388
44;1;2048;1.092304563661587
44;1;2058;1.0876927622699635
44;1;2068;1.0791701537943668
44;1;2078;1.0664616225301402
44;1;2088;1.0521158179175598
44;1;2098;1.0380303002262863
44;1;2108;1.0255739340065855
44;1;2118;1.0150742918695022
44;1;2128;1.0090730084811799
44;1;2138;1.0064131492879562
44;1;2148;1.006483729372658
44;1;2158;1.0081877322121326
44;1;2168;1.0098553070048786
44;1;2178;1.0121576658539566
44;1;2188;1.0145607635603464
44;1;2198;1.016066781642854
44;1;2208;1.0184364950763012
44;1;2218;1.0202664722868255
44;1;2228;1.0208704077370978
44;1;2238;1.0195746648329396
44;1;2248;1.0151947785440896
44;1;2258;1.0063293856937003
44;1;2268;0.9957951930344995
44;1;2278;0.9865041085119298
44;1;2288;0.9892546007555595
44;1;2298;0.9985986587696725
44;1;2308;1.0002334206322894
44;1;2318;1.003054482005145
44;1;2328;1.0127183190664484
44;1;2338;1.0235959698385728
44;1;2348;1.03116694233711
44;1;2358;1.0376172306635378
44;1;2368;1.0409416016854443
44;1;2378;1.045272431978525
44;1;2388;1.0476774898579315
44;1;2398;1.0437161866362656
44;1;2408;1.0430462473522812
44;1;2418;1.0397360286449318
44;1;2428;1.039006403706151
44;1;2438;1.0350807409962925
44;1;2447;1.0253862372474698
44;2;405;1.107589729187618
44;2;415;1.0907550807667934
44;2;425;1.0757259556541867
44;2;435;1.062096517042617
44;2;445;1.0555096811242954
44;2;455;1.0445020034471257
44;2;465;1.0332515349887452
44;2;475;1.021647129201032
44;2;485;1.0138308481872589
44;2;495;1.006722554958798
44;2;505;1.0030819134756173
44;2;515;1.001283667132656
44;2;525;1.0094203275385656
44;2;535;1.0290898199349248
44;2;545;1.026733784068197
44;2;555;1.024872940564169
44;2;565;1.0236483230678268
44;2;575;1.015670412383982
44;2;585;1.0105235720020798
44;2;595;1.0074019200462478
44;2;605;1.0078354911081882
44;2;615;1.0040434647989658
44;2;625;1.0024827264402982
44;2;635;1.0015854356174163
44;2;645;0.9992431596173542
44;2;655;0.9986728508023335
44;2;665;0.9982397850624428
44;2;675;0.9996996627095004
44;2;685;1.0081969966180608
44;2;695;1.037210462892731
44;2;702;0.8660725135516136
44;2;708;0.23983842039520845
44;2;717;0.14164434049326105
44;2;724;0.18196525803568075
44;2;731;0.7745200749702013
44;2;741;1.1842523023935543
44;2;751;1.1682356450752713
44;2;761;1.1175014192023247
44;2;771;1.0761926913520437
44;2;781;1.05733767112433
44;2;791;1.0519368479467934
44;2;801;1.0489511107634697
44;2;811;1.0474516998922223
44;2;821;1.0430188734943633
44;2;831;1.0309172852791175
44;2;841;1.0174476956781142
44;2;851;1.005327763973437
44;2;861;0.9994353371229067
44;2;871;0.9951030362681299
44;2;881;0.9924934497335939
44;2;891;0.9906382633391846
44;2;901;0.9897014616130545
44;2;911;0.9881013032488337
44;2;921;0.9870629576140134
44;2;931;0.9855958126112355
44;2;941;0.9830866079727768
44;2;951;0.9809535098242752
44;2;961;0.9786416432899564
44;2;971;0.9798890755322124
44;2;981;0.9805134690589866
44;2;991;0.9825091091816448
44;2;1001;0.9812561213651659
44;2;1011;0.9770462370448455
44;2;1021;0.9771631121978517
44;2;1031;0.9735683371672652
44;2;1041;0.9710781833519921
44;2;1051;0.9697240375911788
44;2;1061;0.9638630261891032
44;2;1071;0.9606359062452744
44;2;1081;0.9533989459322714
44;2;1091;0.9508011498138053
44;2;1101;0.9524705389710945
44;2;1111;0.9615438747645502
44;2;1121;0.9714287362320881
44;2;1131;0.9761308230818215
44;2;1141;0.9830056020262032
44;2;1151;0.9862729560569056
44;2;1161;0.9826613301517823
44;2;1171;0.9794119699008511
44;2;1181;0.979578914201175
44;2;1191;0.976690893806535
44;2;1201;0.9744212440935686
44;2;1211;0.9733642696119242
44;2;1221;0.975292820812785
44;2;1231;0.973368456060353
44;2;1241;0.9709016920532281
44;2;1251;0.9649553243466915
44;2;1261;0.9626450663428373
44;2;1271;0.9603907470201408
44;2;1281;0.9574170779667046
44;2;1291;0.9539695756759309
44;2;1301;0.9544320376488195
44;2;1311;0.954762996819455
44;2;1321;0.954364700828062
44;2;1331;0.9636420580502832
44;2;1341;0.9843410320230767
44;2;1351;0.9553285864475557
44;2;1361;0.85741570434563
44;2;1371;0.6830395769789328
44;2;1379;0.3775399788840678
44;2;1388;0.5835283728667021
44;2;1398;0.7694356442716465
44;2;1408;0.8477248502304108
44;2;1418;0.9132453765879285
44;2;1428;0.9754163052806085
44;2;1438;1.030355619024829
44;2;1448;1.0707686136985672
44;2;1458;1.0944662426196015
44;2;1468;1.1153827782440346
44;2;1478;1.1360443794032637
44;2;1488;1.158246073413895
44;2;1498;1.1781319576038176
44;2;1508;1.2004505579139184
44;2;1518;1.2177281794504748
44;2;1528;1.2336915587644277
44;2;1538;1.2397400571715191
44;2;1548;1.238724652725107
44;2;1558;1.2262224120729337
44;2;1568;1.2073169504976125
44;2;1578;1.1842080749383923
44;2;1588;1.1741947818960188
44;2;1598;1.1727161567369744
44;2;1608;1.1651111265994287
44;2;1618;1.1581864339175796
44;2;1628;1.1533448681624274
44;2;1638;1.1263332740759884
44;2;1648;1.0869465076368294
44;2;1658;1.0188420652673529
44;2;1668;0.8910596382635847
44;2;1678;0.7599907926316924
44;2;1688;0.6169838639626728
44;2;1698;0.529591215531984
44;2;1708;0.5227730965968332
44;2;1718;0.5493672342596961
44;2;1728;0.5962663976816004
44;2;1738;0.6780795295368978
44;2;1748;0.7524125119065442
44;2;1758;0.8166595565655207
44;2;1768;0.8558511900981753
44;2;1778;0.8730391690107242
44;2;1788;0.8703493437203641
44;2;1798;0.8545382511402692
44;2;1808;0.8424873331789335
44;2;1818;0.8401008224021429
44;2;1828;0.8582453504103891
44;2;1838;1.4337205401172601
44;2;1848;1.328236503157126
44;2;1858;1.1610883366486084
44;2;1868;1.0171841239088435
44;2;1878;0.9115781508607872
44;2;1888;0.872731602987307
44;2;1898;0.9039141048646945
44;2;1908;0.9827797756529503
44;2;1918;1.0454626793334758
44;2;1928;1.0876389219136084
44;2;1938;1.1022626996632554
44;2;1948;1.1002828925623551
44;2;1958;1.0910106363631251
44;2;1968;1.0799705103673956
44;2;1978;1.0713561971504184
44;2;1988;1.0620030618587877
44;2;1998;1.0525950759753098
44;2;2008;1.0454198312310696
44;2;2018;1.0398943795823083
44;2;2028;1.032402893860487
44;2;2038;1.0245193029653008
44;2;2048;1.017865710318589
44;2;2058;1.0116474749564965
44;2;2068;1.0060949556353662
44;2;2078;0.9990771672429999
44;2;2088;0.9923733397620714
44;2;2098;0.9879690986221441
44;2;2108;0.9866655010460107
44;2;2118;0.9878990910881458
44;2;2128;0.9922147486904155
44;2;2138;1.0025631418476688
44;2;2148;1.0149211983994884
44;2;2158;1.0279516441069034
44;2;2168;1.038405214602002
44;2;2178;1.0442330903706019
44;2;2188;1.0490335436695937
44;2;2198;1.0565529774281275
44;2;2208;1.0594673357404127
44;2;2218;1.0694531171345072
44;2;2228;1.0731573665129273
44;2;2238;1.079604853992134
44;2;2248;1.0873443032269627
44;2;2258;1.0815085315904043
44;2;2268;1.0655126648427555
44;2;2278;1.0449403263203734
44;2;2288;1.038859046062875
44;2;2298;1.0424797065845364
44;2;2308;1.026998601238217
44;2;2318;1.0038893602605647
44;2;2328;0.9954403096819487
44;2;2338;0.9918439674613564
44;2;2348;0.988380818296106
44;2;2358;0.984878405991985
44;2;2368;0.9855529624011646
44;2;2378;0.9883127073393685
44;2;2388;0.9921446701137281
44;2;2398;0.999148679129148
44;2;2408;1.0069793988694788
44;2;2418;1.0234781239645885
44;2;2428;1.0445226641950207
44;2;2438;1.071475840119874
44;2;2447;1.0869859934912394
44;3;405;1.120474291658292
44;3;415;1.0935624327314843
44;3;425;1.0714095540173048
44;3;435;1.0533308266507466
44;3;445;1.0427589771747183
44;3;455;1.0287249049977114
44;3;465;1.014356508383112
44;3;475;1.001534229399198
44;3;485;0.9921804742038841
44;3;495;0.9839201088936786
44;3;505;0.9799938890488137
44;3;515;0.9849610661903502
44;3;525;1.028724150302846
44;3;535;1.0981545334999097
44;3;545;1.1194434212937685
44;3;555;1.1176718864140855
44;3;565;1.0661506773521743
44;3;575;1.0124838810393926
44;3;585;0.991458397386126
44;3;595;0.9841809820258436
44;3;605;0.9814026005658794
44;3;615;0.9756799026620107
44;3;625;0.9739375558350091
44;3;635;0.9733243722392373
44;3;645;0.9720354493252932
44;3;655;0.9716757803000229
44;3;665;0.971422845860405
44;3;675;0.9720230425540467
44;3;685;0.9771113591053093
44;3;695;1.0049089863611969
44;3;702;0.9902947960681807
44;3;708;0.6523725507219013
44;3;717;0.5030656933366436
44;3;724;0.8006277013355065
44;3;731;1.226581473891085
44;3;741;1.3109981729459566
44;3;751;1.2079483360169454
44;3;761;1.1333027741380488
44;3;771;1.083905499765238
44;3;781;1.0600677530829363
44;3;791;1.0518258125554454
44;3;801;1.0462728103135246
44;3;811;1.0423543149005343
44;3;821;1.0349848480831099
44;3;831;1.0192244064780842
44;3;841;1.0022795887997469
44;3;851;0.9865104083899193
44;3;861;0.978289332470996
44;3;871;0.9726126669325538
44;3;881;0.9691023383412986
44;3;891;0.9670655484565297
44;3;901;0.9660226898181844
44;3;911;0.9645609287259436
44;3;921;0.9636540788783039
44;3;931;0.9626497336634995
44;3;941;0.9606538501031535
44;3;951;0.9591910060143786
44;3;961;0.957580678095837
44;3;971;0.9585156100698512
44;3;981;0.9585717208247613
44;3;991;0.960092317890776
44;3;1001;0.9591215165720567
44;3;1011;0.9545875845490459
44;3;1021;0.9557429026606564
44;3;1031;0.9522618800524065
44;3;1041;0.9488055510929063
44;3;1051;0.9473226246328025
44;3;1061;0.9419691891666976
44;3;1071;0.9399199018121448
44;3;1081;0.9378244097224262
44;3;1091;0.9385816795459182
44;3;1101;0.9411439286534566
44;3;1111;0.9427910522239408
44;3;1121;0.944251590921219
44;3;1131;0.945671325628416
44;3;1141;0.9540906611884085
44;3;1151;0.9614019048990827
44;3;1161;0.9654040736226819
44;3;1171;0.9722448939218417
44;3;1181;0.9827458814722424
44;3;1191;0.986687826740823
44;3;1201;0.9887808943414985
44;3;1211;0.9897300116113562
44;3;1221;0.9958867099300884
44;3;1231;0.9962465646742402
44;3;1241;0.9935096262984286
44;3;1251;0.9845577331918219
44;3;1261;0.9795372682250809
44;3;1271;0.9738407280553423
44;3;1281;0.9685770536598489
44;3;1291;0.9593551011048442
44;3;1301;0.9468696578747956
44;3;1311;0.934997637626244
44;3;1321;0.9276126400700662
44;3;1331;0.9400888147588136
44;3;1341;0.9874987206038275
44;3;1351;1.0026648754927263
44;3;1361;0.9404732644711354
44;3;1371;0.836023923015045
44;3;1379;0.6069424569779033
44;3;1388;0.6405217973961771
44;3;1398;0.7511575260814323
44;3;1408;0.8206284486476397
44;3;1418;0.8798641192167207
44;3;1428;0.9336907325222968
44;3;1438;0.9829494635909982
44;3;1448;1.0210082851233437
44;3;1458;1.0445801017818104
44;3;1468;1.065054044063282
44;3;1478;1.086034864767727
44;3;1488;1.1090330319095194
44;3;1498;1.1297395641771673
44;3;1508;1.1514970181061581
44;3;1518;1.168562529947945
44;3;1528;1.1845540988792522
44;3;1538;1.1904907219567213
44;3;1548;1.1873488078953365
44;3;1558;1.1772758319071062
44;3;1568;1.164713737321469
44;3;1578;1.1511218049631855
44;3;1588;1.1500102801520606
44;3;1598;1.1644073912686423
44;3;1608;1.1770425377128826
44;3;1618;1.1944303244151424
44;3;1628;1.218100063229401
44;3;1638;1.2254167102014994
44;3;1648;1.2195385780298504
44;3;1658;1.183639172163736
44;3;1668;1.1001129991105723
44;3;1678;0.9812330561133966
44;3;1688;0.8188234806064241
44;3;1698;0.6966145884426638
44;3;1708;0.6526369174534079
44;3;1718;0.6592431290738596
44;3;1728;0.6929879461009071
44;3;1738;0.7523710205020628
44;3;1748;0.8023654195163377
44;3;1758;0.8439530293823742
44;3;1768;0.8700564608211091
44;3;1778;0.8810040827018407
44;3;1788;0.879054613802318
44;3;1798;0.8679252914024431
44;3;1808;0.8590313122074663
44;3;1818;0.8508249858779322
44;3;1828;0.8590816625040426
44;3;1838;1.266386500041362
44;3;1848;1.1840510278954923
44;3;1858;1.0595370273119789
44;3;1868;0.9544332677950791
44;3;1878;0.876743312958487
44;3;1888;0.8651247808252956
44;3;1898;0.9452363374115427
44;3;1908;1.0521087477606086
44;3;1918;1.117169549647348
44;3;1928;1.1517879857048647
44;3;1938;1.1559929792172636
44;3;1948;1.1445097726785154
44;3;1958;1.1234761377413285
44;3;1968;1.101821598235099
44;3;1978;1.0840745785916672
44;3;1988;1.0663217841434551
44;3;1998;1.0502776510554646
44;3;2008;1.038312040239185
44;3;2018;1.0290277250407398
44;3;2028;1.0183152270338764
44;3;2038;1.0088644991704114
44;3;2048;1.0010756848199729
44;3;2058;0.9919778058916648
44;3;2068;0.9821436698364508
44;3;2078;0.9717914903639365
44;3;2088;0.9634942252565976
44;3;2098;0.9584835987845575
44;3;2108;0.9568777022928555
44;3;2118;0.9574960484900147
44;3;2128;0.9610111307870897
44;3;2138;0.9681322474916143
44;3;2148;0.9764071049137731
44;3;2158;0.9844780555770265
44;3;2168;0.9899958695998544
44;3;2178;0.9927162416194126
44;3;2188;0.9960633142052651
44;3;2198;1.0011966160240313
44;3;2208;1.0037836416649704
44;3;2218;1.0119703255328316
44;3;2228;1.0180501411306728
44;3;2238;1.0252722396033735
44;3;2248;1.0322024033660886
44;3;2258;1.0299120747573685
44;3;2268;1.0201572219215571
44;3;2278;1.0040742621567154
44;3;2288;1.0003701711389856
44;3;2298;1.0066577593775423
44;3;2308;0.9944614806429819
44;3;2318;0.9705485454408063
44;3;2328;0.9629513552806044
44;3;2338;0.9612400985511467
44;3;2348;0.9592573881025176
44;3;2358;0.9565160352355218
44;3;2368;0.9576556410553267
44;3;2378;0.9607803854549246
44;3;2388;0.9670296102577196
44;3;2398;0.9729492213391209
44;3;2408;0.9829419537465224
44;3;2418;0.997476938885205
44;3;2428;1.0255018999452252
44;3;2438;1.0584178501290222
44;3;2447;1.0768280211998265
44;4;405;1.06983679321372
44;4;415;1.0593079878922036
44;4;425;1.0463840697245779
44;4;435;1.0374223269496134
44;4;445;1.0359023025633693
44;4;455;1.0282987056933768
44;4;465;1.0215114577126774
44;4;475;1.0134456368002356
44;4;485;1.008049258562693
44;4;495;1.002762390076871
44;4;505;0.999682912111018
44;4;515;0.9980092066990464
44;4;525;1.0057696311099869
44;4;535;1.0215762472084586
44;4;545;1.0180042524036996
44;4;555;1.0139060384397616
44;4;565;1.0112919152697566
44;4;575;1.0071343852854167
44;4;585;1.006310568200549
44;4;595;1.0058379393702421
44;4;605;1.007587857918046
44;4;615;1.0063026210477823
44;4;625;1.0062209869647847
44;4;635;1.0061731019157971
44;4;645;1.0053136606923951
44;4;655;1.0050973727045536
44;4;665;1.0050134684218792
44;4;675;1.0069332239246114
44;4;685;1.013450274115703
44;4;695;1.0209551399819545
44;4;702;0.7697916080639408
44;4;708;0.13576054724849412
44;4;717;0.4145114689263466
44;4;724;0.13498782365960335
44;4;731;0.720747022569091
44;4;741;1.1846011822012816
44;4;751;1.1772460793243436
44;4;761;1.1402369871140694
44;4;771;1.1067532507381248
44;4;781;1.0909090778359614
44;4;791;1.0871742417171353
44;4;801;1.0848272946639999
44;4;811;1.0841690906331984
44;4;821;1.0800087057543803
44;4;831;1.066920193868643
44;4;841;1.0506144467886194
44;4;851;1.03439827583347
44;4;861;1.0249409573252224
44;4;871;1.0177578390083393
44;4;881;1.013052868966969
44;4;891;1.0097966552369309
44;4;901;1.0078032311335587
44;4;911;1.0054622057546618
44;4;921;1.003807272244538
44;4;931;1.002760494655683
44;4;941;0.9999709244266785
44;4;951;0.9982789299514488
44;4;961;0.996561215796275
44;4;971;0.9952382726298846
44;4;981;0.9939369776504764
44;4;991;0.9928444258264717
44;4;1001;0.989810248364812
44;4;1011;0.9872149871655173
44;4;1021;0.9865447226224743
44;4;1031;0.9847201774617476
44;4;1041;0.9811333689102006
44;4;1051;0.981710386188258
44;4;1061;0.978795586490022
44;4;1071;0.9775932985236835
44;4;1081;0.9754555567714602
44;4;1091;0.9760128287516736
44;4;1101;0.9771590384886906
44;4;1111;0.9805050517996039
44;4;1121;0.9830753940887726
44;4;1131;0.9838351047180639
44;4;1141;0.9879047728701147
44;4;1151;0.9897510147797537
44;4;1161;0.9854999329562287
44;4;1171;0.9829063414369397
44;4;1181;0.9830398198218641
44;4;1191;0.9813037939147284
44;4;1201;0.9795399728878725
44;4;1211;0.9783081978131134
44;4;1221;0.9791339633600595
44;4;1231;0.975309687437471
44;4;1241;0.9721707897223015
44;4;1251;0.9665786909717582
44;4;1261;0.9635311675685488
44;4;1271;0.9609203083158642
44;4;1281;0.9580250993438912
44;4;1291;0.9532714894690326
44;4;1301;0.9524894005836932
44;4;1311;0.953962539861385
44;4;1321;0.9559270197310726
44;4;1331;0.9651460952613669
44;4;1341;0.9859055410146816
44;4;1351;0.954667695060442
44;4;1361;0.8405389018943608
44;4;1371;0.6572199232093956
44;4;1379;0.44579176918624375
44;4;1388;0.6022935573221324
44;4;1398;0.7501016919954793
44;4;1408;0.8308347688634833
44;4;1418;0.9014188353163397
44;4;1428;0.9641615316990068
44;4;1438;1.0160612078583025
44;4;1448;1.0530073056830922
44;4;1458;1.074625629087535
44;4;1468;1.094203908324521
44;4;1478;1.1149693338474775
44;4;1488;1.1366155412392231
44;4;1498;1.1579590202779417
44;4;1508;1.1804743917690792
44;4;1518;1.2000302604404767
44;4;1528;1.2193082465113003
44;4;1538;1.2321202313599648
44;4;1548;1.237809308814767
44;4;1558;1.234990360111042
44;4;1568;1.2306528927836962
44;4;1578;1.2261796963139142
44;4;1588;1.2300441441117778
44;4;1598;1.2420533472995117
44;4;1608;1.2530142148315107
44;4;1618;1.2678734259505802
44;4;1628;1.2814323283088935
44;4;1638;1.2770898710647438
44;4;1648;1.252899476003539
44;4;1658;1.2099907940905124
44;4;1668;1.1096938491552877
44;4;1678;0.9944322693204234
44;4;1688;0.8489109837026535
44;4;1698;0.725895414772351
44;4;1708;0.6720504491044333
44;4;1718;0.6617252495410278
44;4;1728;0.6956644013725908
44;4;1738;0.7659507023813309
44;4;1748;0.8271873359417479
44;4;1758;0.868353017838633
44;4;1768;0.8959377392763408
44;4;1778;0.9057977701098745
44;4;1788;0.8955305829062128
44;4;1798;0.8737153815354174
44;4;1808;0.8576448000918271
44;4;1818;0.8478119292545495
44;4;1828;0.8574582988519206
44;4;1838;1.2761679566827395
44;4;1848;1.202551538747241
44;4;1858;1.0894395564358086
44;4;1868;0.9912589049643659
44;4;1878;0.9099566188632955
44;4;1888;0.851684939021526
44;4;1898;0.8184843307489638
44;4;1908;0.8521483623597019
44;4;1918;0.9023275977057856
44;4;1928;0.9453976588142131
44;4;1938;0.9684298609460952
44;4;1948;0.9817950491040446
44;4;1958;0.9876043083680942
44;4;1968;0.9912266726305002
44;4;1978;0.995516800272317
44;4;1988;0.9968170585150323
44;4;1998;0.9966538073356626
44;4;2008;0.9984988656782893
44;4;2018;1.0020068391858232
44;4;2028;1.0033005002285
44;4;2038;1.0056635449457456
44;4;2048;1.0089450864303111
44;4;2058;1.0093800188121052
44;4;2068;1.007747434342048
44;4;2078;1.0024394604162457
44;4;2088;0.9957956017740228
44;4;2098;0.9893470394598087
44;4;2108;0.984394531607945
44;4;2118;0.9813128714106192
44;4;2128;0.9809505613212267
44;4;2138;0.984578936530176
44;4;2148;0.9901502715278084
44;4;2158;0.9956028918025922
44;4;2168;1.001026908466984
44;4;2178;1.005618763973734
44;4;2188;1.010300267119944
44;4;2198;1.0164264912886
44;4;2208;1.0217501682809451
44;4;2218;1.0315900730078371
44;4;2228;1.0374448400869076
44;4;2238;1.0435283583526218
44;4;2248;1.0448731187653926
44;4;2258;1.035978431210469
44;4;2268;1.0205581504401917
44;4;2278;1.00247734881326
44;4;2288;1.000389260558274
44;4;2298;1.010586027195951
44;4;2308;1.0028307286501832
44;4;2318;0.9886884428239949
44;4;2328;0.9875392346807166
44;4;2338;0.9906218853472287
44;4;2348;0.9913374827153661
44;4;2358;0.9896641931192358
44;4;2368;0.9889032382394493
44;4;2378;0.9886646392957552
44;4;2388;0.9882278026831616
44;4;2398;0.9858068517689083
44;4;2408;0.9873311390637929
44;4;2418;0.9924605606238786
44;4;2428;1.0012789786554286
44;4;2438;1.0180696920142198
44;4;2447;1.0127081460771257
45;1;405;1.0748360993305308
45;1;415;1.067286070991031
45;1;425;1.0646479459219709
45;1;435;1.0594653773490694
45;1;445;1.0576568781344546
45;1;455;1.0541018874623387
45;1;465;1.047588606938461
45;1;475;1.0407398236958125
45;1;485;1.0349608122453664
45;1;495;1.0293785689322663
45;1;505;1.0246995284115827
45;1;515;1.020817915776388
45;1;525;1.0227630236823524
45;1;535;1.03755660398598
45;1;545;1.0333832526312814
45;1;555;1.0310509789238596
45;1;565;1.0338746699315493
45;1;575;1.0313591368015667
45;1;585;1.0289003861054666
45;1;595;1.0272729190636054
45;1;605;1.0286166439216684
45;1;615;1.0258672681482959
45;1;625;1.0246162048278755
45;1;635;1.0241167814076413
45;1;645;1.0228080210365778
45;1;655;1.0223994003139085
45;1;665;1.0220885922969296
45;1;675;1.0237752031322962
45;1;685;1.0307238569868555
45;1;695;1.0351956319123456
45;1;702;0.767409392909924
45;1;708;0.30129757286966863
45;1;717;0.5191066243400212
45;1;724;0.19261777129407903
45;1;731;0.6329826699343589
45;1;741;1.1930329669101905
45;1;751;1.2079841765919235
45;1;761;1.1662420892525382
45;1;771;1.127907937795872
45;1;781;1.108336603668148
45;1;791;1.1011928452259714
45;1;801;1.0975924355097093
45;1;811;1.094608635468919
45;1;821;1.087862040168518
45;1;831;1.0725940362694648
45;1;841;1.0560722455400506
45;1;851;1.040235551814697
45;1;861;1.031382060394263
45;1;871;1.0250279661762425
45;1;881;1.0211857022255242
45;1;891;1.01882764592452
45;1;901;1.0173918243584885
45;1;911;1.0158354940489192
45;1;921;1.0148282652760843
45;1;931;1.0137677917603831
45;1;941;1.0116165091902496
45;1;951;1.010055444745272
45;1;961;1.0084563293135502
45;1;971;1.0088449620219084
45;1;981;1.0085939844353162
45;1;991;1.0085728297749943
45;1;1001;1.0065054604480024
45;1;1011;1.0032572050844457
45;1;1021;1.003181396458351
45;1;1031;1.0016214477903815
45;1;1041;0.9993853051342811
45;1;1051;0.9996150269091794
45;1;1061;0.9953666214062012
45;1;1071;0.9917082469479073
45;1;1081;0.9843576778373417
45;1;1091;0.9815269319461422
45;1;1101;0.9827258394527657
45;1;1111;0.9920454250504287
45;1;1121;1.0001539860327555
45;1;1131;1.005375103957005
45;1;1141;1.010755513382028
45;1;1151;1.0116519966258257
45;1;1161;1.0058977010525054
45;1;1171;0.9999473445809217
45;1;1181;0.9967233370911919
45;1;1191;0.9934101718788717
45;1;1201;0.9906363674162508
45;1;1211;0.9885373312869324
45;1;1221;0.9884086564477503
45;1;1231;0.9862710581038301
45;1;1241;0.9846886469966658
45;1;1251;0.9818123494143005
45;1;1261;0.9804245917588602
45;1;1271;0.9795013920099863
45;1;1281;0.9789732183713874
45;1;1291;0.9785164978853553
45;1;1301;0.9816754202603983
45;1;1311;0.9849604865947136
45;1;1321;0.9873173795629918
45;1;1331;0.9966869960035953
45;1;1341;1.004611458725343
45;1;1351;0.9626914417614902
45;1;1361;0.844191631402504
45;1;1371;0.5779463602904645
45;1;1379;0.21695993387680743
45;1;1388;0.6034451448312246
45;1;1398;0.7969011113279614
45;1;1408;0.8745995377565338
45;1;1418;0.9363549038577212
45;1;1428;0.9930221862258309
45;1;1438;1.0430857339703923
45;1;1448;1.079871834443577
45;1;1458;1.101633043352373
45;1;1468;1.1209879111771388
45;1;1478;1.1395333172485418
45;1;1488;1.1584318103962785
45;1;1498;1.1745584880713162
45;1;1508;1.1905526839222593
45;1;1518;1.2027198899927527
45;1;1528;1.211032328862168
45;1;1538;1.2115821714138755
45;1;1548;1.2036475710743124
45;1;1558;1.1879835840789739
45;1;1568;1.1665399462278685
45;1;1578;1.1443747399653752
45;1;1588;1.127632639784807
45;1;1598;1.1144192837185527
45;1;1608;1.0949566402786026
45;1;1618;1.0742265042817005
45;1;1628;1.0470183567452047
45;1;1638;1.013180040440513
45;1;1648;0.9566865337296497
45;1;1658;0.8740905697670845
45;1;1668;0.7574840077676301
45;1;1678;0.6581611368931083
45;1;1688;0.5795813691489409
45;1;1698;0.5632892256572578
45;1;1708;0.5866348584306676
45;1;1718;0.621163594524806
45;1;1728;0.6660374757450236
45;1;1738;0.740189250337154
45;1;1748;0.8057180406095845
45;1;1758;0.8612021246324356
45;1;1768;0.8911952768407204
45;1;1778;0.906345574184873
45;1;1788;0.9020233051097508
45;1;1798;0.8901497264045805
45;1;1808;0.8794530318045204
45;1;1818;0.8764020385019986
45;1;1828;0.8891826032913662
45;1;1838;1.2065346441808704
45;1;1848;1.1457480282609702
45;1;1858;1.057451738441652
45;1;1868;0.9850565209668992
45;1;1878;0.93624692585387
45;1;1888;0.9023862864612215
45;1;1898;0.8647822776560713
45;1;1908;0.8668245071966271
45;1;1918;0.9107138871075166
45;1;1928;0.9627645308327658
45;1;1938;0.9994541285384957
45;1;1948;1.0264889931414025
45;1;1958;1.0431557428709957
45;1;1968;1.0558026955732913
45;1;1978;1.0658690353625095
45;1;1988;1.0715312969000657
45;1;1998;1.0731954112964204
45;1;2008;1.074281501754595
45;1;2018;1.072871031397529
45;1;2028;1.0693682752773292
45;1;2038;1.0637521878399063
45;1;2048;1.0575337879630775
45;1;2058;1.0504212669630117
45;1;2068;1.0416426451480532
45;1;2078;1.0303946720483699
45;1;2088;1.0192291463066456
45;1;2098;1.0100282895930968
45;1;2108;1.0034386430392666
45;1;2118;0.9993205196091632
45;1;2128;0.9989685066612509
45;1;2138;1.002867390630199
45;1;2148;1.0092184789912193
45;1;2158;1.0163355024756588
45;1;2168;1.0229264211534528
45;1;2178;1.0274397963902617
45;1;2188;1.0317040564156434
45;1;2198;1.0359429566862688
45;1;2208;1.0391821231565543
45;1;2218;1.0454219764188721
45;1;2228;1.0494081813396128
45;1;2238;1.053982396583642
45;1;2248;1.0576733702911045
45;1;2258;1.054713101162073
45;1;2268;1.0432587400347257
45;1;2278;1.0285440920068911
45;1;2288;1.02536297206706
45;1;2298;1.0326354000436813
45;1;2308;1.0243679707626145
45;1;2318;1.010325493633073
45;1;2328;1.0089772925678568
45;1;2338;1.010194950320417
45;1;2348;1.0097371181589145
45;1;2358;1.0078086246347175
45;1;2368;1.0067397288657562
45;1;2378;1.0057826832926289
45;1;2388;1.0048268525412527
45;1;2398;1.0005126413547127
45;1;2408;0.9986549658512793
45;1;2418;0.9971671623132875
45;1;2428;0.9982144547714853
45;1;2438;1.0007752690045117
45;1;2447;0.9949640662137915
45;2;405;1.104368809934672
45;2;415;1.0880657103866276
45;2;425;1.07358929142382
45;2;435;1.060593628328965
45;2;445;1.0553058861598448
45;2;455;1.0436026497454116
45;2;465;1.0322294330865782
45;2;475;1.0202278464533214
45;2;485;1.011471050552508
