seed;fold;banda_nm;vip
44;1;1862;1.031604394465193
44;1;1872;0.9389468333673312
44;1;1882;0.8722732295471217
44;1;1892;0.8503215587734548
44;1;1902;0.7811277755849761
44;1;1911;0.21705757119938152
44;1;1921;0.9181748129937186
44;1;1931;1.6344181169885423
44;1;1941;2.1235556263640984
44;1;1951;2.221735663880319
44;1;1961;2.1491280448544576
44;1;1971;2.0018528898509427
44;1;1981;1.873923571930982
44;1;1991;1.7648687326793355
44;1;2001;1.6909752699492655
44;1;2011;1.6092358258952324
44;1;2021;1.524126388725676
44;1;2031;1.4388420469383902
44;1;2041;1.3630750885353524
44;1;2051;1.2796424660068724
44;1;2061;1.1290979038240945
44;1;2071;0.948177286210714
44;1;2081;0.7831952524041792
44;1;2091;0.6680663264992786
44;1;2101;0.6084335103309823
44;1;2111;0.5742050109234901
44;1;2121;0.5596831311712221
44;1;2131;0.5568332888277746
44;1;2141;0.559247484215881
44;1;2151;0.5680544417507533
44;1;2161;0.5825723407114574
44;1;2171;0.5989289310555808
44;1;2181;0.5900988806837608
44;1;2191;0.5731177395560331
44;1;2201;0.5577246837380899
44;1;2211;0.5583820398530537
44;1;2221;0.5700977740151584
44;1;2231;0.577601656121937
44;1;2241;0.5904433860343578
44;1;2251;0.5892845805532354
44;1;2261;0.5903323911541
44;1;2271;0.5957985706057287
44;1;2281;0.6097561905968832
44;1;2291;0.5999673198260611
44;1;2301;0.5949132528202417
44;1;2311;0.5897207044975947
44;1;2321;0.5935503719623825
44;1;2331;0.5765560496519889
44;1;2341;0.560033057406175
44;1;2351;0.5569398672090554
44;1;2361;0.5572059472749588
44;1;2371;0.5578087658699489
44;1;2381;0.5588959645682215
44;1;2391;0.5575892866700581
44;1;2401;0.5570868770297316
44;1;2411;0.5596777755495124
44;1;2421;0.5535323773512489
44;1;2431;0.5522659646556074
44;1;2441;0.5526491598824907
44;1;2448;0.5453484536440406
44;2;405;1.115125135958609
44;2;415;0.9370538518743805
44;2;425;0.8516177355043647
44;2;435;0.8023142243808843
44;2;445;0.7544102714942683
44;2;455;0.7136276935582399
44;2;465;0.6938694813894931
44;2;475;0.6796270106802081
44;2;485;0.6657378970873613
44;2;495;0.6508609071992557
44;2;505;0.7204542059280299
44;2;515;1.2494648651697997
44;2;525;1.8264889208511077
44;2;535;1.8909825314437365
44;2;545;1.8129118651202023
44;2;555;1.7176743452066914
44;2;565;1.588053073376627
44;2;575;1.3800630276559116
44;2;585;1.215006211268928
44;2;595;1.0955897080279442
44;2;605;0.9926515046595513
44;2;615;0.8726295496492681
44;2;625;0.7940337430352915
44;2;635;0.7499466042354962
44;2;645;0.6547127014348063
44;2;655;0.6488191834722138
44;2;665;0.6579620251824615
44;2;675;0.6463149959781532
44;2;685;0.6729036043894598
44;2;693;1.1470754412747985
44;2;702;2.0942265060610437
44;2;712;2.3933650803491293
44;2;722;2.3821236251913036
44;2;732;1.9861525099110349
44;2;742;1.3184840742159765
44;2;752;0.9091801519445294
44;2;762;0.7549715551539209
44;2;772;0.7038111894125054
44;2;782;0.6883702359404599
44;2;792;0.6872418646199393
44;2;802;0.6889222969985282
44;2;812;0.6927445361570918
44;2;822;0.6948753546855541
44;2;832;0.6991692212512685
44;2;842;0.7054483344032487
44;2;852;0.7089514723837522
44;2;862;0.712044082051267
44;2;872;0.7135441654151174
44;2;882;0.7140047309841727
44;2;892;0.7113224817086699
44;2;902;0.7112542548761953
44;2;912;0.7080101241202473
44;2;922;0.7101025716851825
44;2;932;0.7039843457788091
44;2;942;0.7028539484471518
44;2;952;0.6921407681046176
44;2;962;0.6881281415077418
44;2;972;0.6957769958837463
44;2;982;0.7086104512318792
44;2;992;0.7206829507178732
44;2;1002;0.7448992534145837
44;2;1012;0.747253261807345
44;2;1022;0.7568095329872984
44;2;1032;0.7531073204605757
44;2;1042;0.7523526934833313
44;2;1052;0.7557197601240047
44;2;1062;0.7431750628290035
44;2;1072;0.730640962948614
44;2;1082;0.7134077341028877
44;2;1092;0.6989143545071319
44;2;1102;0.6947799285059413
44;2;1112;0.7008339838309827
44;2;1122;0.7185807337677643
44;2;1132;0.7343522871322207
44;2;1142;0.734436415906976
44;2;1152;0.7201371974147834
44;2;1162;0.762840908572813
44;2;1172;0.827159394689406
44;2;1182;0.8887231349226962
44;2;1192;0.920473379143033
44;2;1202;0.926940822856756
44;2;1212;0.9352901548840918
44;2;1222;0.9370332536647793
44;2;1232;0.9230032143704232
44;2;1242;0.8901030762341503
44;2;1252;0.866745618117865
44;2;1262;0.8412475760163342
44;2;1272;0.8155990668500825
44;2;1282;0.7819164085562712
44;2;1292;0.7350812105407453
44;2;1302;0.692833589162965
44;2;1312;0.638134854141703
44;2;1322;0.6232742220826466
44;2;1332;0.6425652738999851
44;2;1342;0.7092656171689388
44;2;1352;0.9589277013003891
44;2;1362;1.469855959184057
44;2;1372;1.9482556521407781
44;2;1382;1.8664048373241897
44;2;1392;1.6528770588703479
44;2;1402;1.5890533048264142
44;2;1412;1.52139046240596
44;2;1422;1.334922406104149
44;2;1432;1.0775632888471263
44;2;1442;0.8565025126145384
44;2;1452;0.7266953691741428
44;2;1462;0.6683248594521102
44;2;1472;0.6391566234080501
44;2;1482;0.6336725823239115
44;2;1492;0.6468994882668742
44;2;1502;0.6652759778874858
44;2;1512;0.6800306341428985
44;2;1522;0.6923453194414022
44;2;1532;0.6919725577039618
44;2;1542;0.6818403117870624
44;2;1552;0.674280283349007
44;2;1562;0.6659559757049875
44;2;1572;0.6589061864122631
44;2;1582;0.652535834377105
44;2;1592;0.6455036062980628
44;2;1602;0.6406980160998893
44;2;1612;0.634610654880054
44;2;1622;0.6280522551558086
44;2;1632;0.6210495455625982
44;2;1642;0.6150454007208915
44;2;1652;0.6127313599321104
44;2;1662;0.6169644301162801
44;2;1672;0.6252416556379994
44;2;1682;0.6307553279749943
44;2;1692;0.6494125403372938
44;2;1702;0.6694676436312951
44;2;1712;0.7208759085490906
44;2;1722;0.7650956554660635
44;2;1732;0.8095604334600579
44;2;1742;0.8724099061133087
44;2;1752;0.9410903384065209
44;2;1762;1.0115649308068537
44;2;1772;1.0521901924925994
44;2;1782;1.116754802284042
44;2;1792;1.2098501037350167
44;2;1802;1.2623009052179963
44;2;1812;1.3268783228534595
44;2;1822;1.4211472290671692
44;2;1832;1.5838458368234396
44;2;1842;1.6102063607202952
44;2;1852;1.6169384499590302
44;2;1862;1.5814199297698552
44;2;1872;1.545475942197417
44;2;1882;1.5119965028861624
44;2;1892;1.4930379847471624
44;2;1902;1.3185247938787685
44;2;1911;0.6678891776302278
44;2;1921;0.2639908122755196
44;2;1931;0.8130105270981262
44;2;1941;1.0525708859959666
44;2;1951;1.0585693616022622
44;2;1961;0.9925541869431719
44;2;1971;0.9093302052203258
44;2;1981;0.8559103855024249
44;2;1991;0.8156364141280074
44;2;2001;0.7865272003062382
44;2;2011;0.7541304088708451
44;2;2021;0.7259803102760942
44;2;2031;0.7000206913807042
44;2;2041;0.6813764670380283
44;2;2051;0.6646101822886231
44;2;2061;0.647496302838471
44;2;2071;0.6592433484531534
44;2;2081;0.7068973294154065
44;2;2091;0.7674075064110103
44;2;2101;0.8232861916897638
44;2;2111;0.871316014317324
44;2;2121;0.9138834721123639
44;2;2131;0.9303176747999755
44;2;2141;0.9199018697455124
44;2;2151;0.8950966348987003
44;2;2161;0.870144625324693
44;2;2171;0.8512243055984503
44;2;2181;0.8650027418651601
44;2;2191;0.9034694901076126
44;2;2201;0.9607975648637218
44;2;2211;1.0013697375567177
44;2;2221;1.0522428313807612
44;2;2231;1.0842106683072954
44;2;2241;1.1203773128563645
44;2;2251;1.1399701413902648
44;2;2261;1.1467484191252333
44;2;2271;1.1566985822491136
44;2;2281;1.171374616671082
44;2;2291;1.1577597841188565
44;2;2301;1.1523980910563998
44;2;2311;1.1492980772580974
44;2;2321;1.1610165834047892
44;2;2331;1.1265379311972747
44;2;2341;1.0771134771805682
44;2;2351;1.0528109886459047
44;2;2361;1.0438108388842864
44;2;2371;1.040738209837468
44;2;2381;1.0262055414556597
44;2;2391;1.0363369219085463
44;2;2401;1.0408036551321802
44;2;2411;1.0405648939822836
44;2;2421;1.063972703555121
44;2;2431;1.0667959964224956
44;2;2441;1.102297623813466
44;2;2448;1.081306772441029
44;3;405;1.6478459685995328
44;3;415;1.4525037530022449
44;3;425;1.3482848658164222
44;3;435;1.2781390729868463
44;3;445;1.2060596002447752
44;3;455;1.1311554401977533
44;3;465;1.0902716300486917
44;3;475;1.0581869262656742
44;3;485;1.0174762354348676
44;3;495;0.9486598909198382
44;3;505;0.8275073151166865
44;3;515;0.9301595448819134
44;3;525;1.2678238818085859
44;3;535;1.3039934500163748
44;3;545;1.248799473345349
44;3;555;1.1797443369159963
44;3;565;1.107167482964264
44;3;575;1.0021415383613226
44;3;585;0.9291344901709174
44;3;595;0.8848579566255215
44;3;605;0.8528840376214887
44;3;615;0.8304697281284709
44;3;625;0.8312788902265381
44;3;635;0.8387528930506041
44;3;645;0.9021015884887928
44;3;655;0.9664803188245317
44;3;665;1.0097588762054983
44;3;675;0.9697613443648715
44;3;685;0.8561179028055645
44;3;693;0.8770156793722024
44;3;702;1.4367173464359344
44;3;712;1.7658076854056717
44;3;722;1.7044641285928337
44;3;732;1.2247591344068962
44;3;742;0.7972867702102447
44;3;752;0.733430226470847
44;3;762;0.778849274995483
44;3;772;0.8224718693485276
44;3;782;0.847764242731279
44;3;792;0.8557807444575866
44;3;802;0.8580465302379393
44;3;812;0.858459249580561
44;3;822;0.862732708689632
44;3;832;0.8673488966159871
44;3;842;0.870446586286708
44;3;852;0.8739728190442007
44;3;862;0.8747503563865494
44;3;872;0.8759256083236543
44;3;882;0.8773695463534535
44;3;892;0.8791663896382796
44;3;902;0.8765806576022138
44;3;912;0.8781916113532153
44;3;922;0.8748651967631812
44;3;932;0.8791040255627949
44;3;942;0.8783809839483785
44;3;952;0.8918878615700647
44;3;962;0.8940318212897116
44;3;972;0.8788141522370967
44;3;982;0.8656331441557179
44;3;992;0.8516916688140621
44;3;1002;0.8287973548837221
44;3;1012;0.8224910993799508
44;3;1022;0.8136570849404626
44;3;1032;0.8123025364100589
44;3;1042;0.8157765234305357
44;3;1052;0.8103115224564389
44;3;1062;0.8122086059060876
44;3;1072;0.8155230244013917
44;3;1082;0.813170928750782
44;3;1092;0.8120591653161615
44;3;1102;0.8112746780216671
44;3;1112;0.8153338397058099
44;3;1122;0.8115246373286416
44;3;1132;0.8130755985075373
44;3;1142;0.8167255691451935
44;3;1152;0.8327445892985825
44;3;1162;0.8109308689143775
44;3;1172;0.7939918770550431
44;3;1182;0.7904885060230812
44;3;1192;0.7945838624351729
44;3;1202;0.7970842979666658
44;3;1212;0.801469855777336
44;3;1222;0.8034561262363418
44;3;1232;0.8033658696182093
44;3;1242;0.7968373757713766
44;3;1252;0.7923182794519854
44;3;1262;0.7872220326665638
44;3;1272;0.7834663445981741
44;3;1282;0.7803691426914741
44;3;1292;0.7771175895834936
44;3;1302;0.7767632385632133
44;3;1312;0.8020886821533117
44;3;1322;0.8324409811086612
44;3;1332;0.8822626513373782
44;3;1342;0.9755834206265189
44;3;1352;1.2364027707217464
44;3;1362;1.6670220400906055
44;3;1372;1.7923635652656127
44;3;1382;1.5429621445970665
44;3;1392;1.3179106985783855
44;3;1402;1.234397536710219
44;3;1412;1.1546911334148784
44;3;1422;1.0062334587900361
44;3;1432;0.8729862665894476
44;3;1442;0.8449615582472703
44;3;1452;0.8897652516542296
44;3;1462;0.9443371393119823
44;3;1472;1.0018068846093782
44;3;1482;1.061346465138581
44;3;1492;1.1144574781196004
44;3;1502;1.151887796231935
44;3;1512;1.1728666660445062
44;3;1522;1.1822113915848083
44;3;1532;1.1731965943360394
44;3;1542;1.1466213338617466
44;3;1552;1.1223259794323492
44;3;1562;1.0932198902297743
44;3;1572;1.0712929038732912
44;3;1582;1.05243924801122
44;3;1592;1.0396214530745853
44;3;1602;1.035677647939335
44;3;1612;1.037024946911241
44;3;1622;1.036976198810048
44;3;1632;1.0230277986200513
44;3;1642;1.0190431740141062
44;3;1652;1.0045452885116584
44;3;1662;0.9768579493446151
44;3;1672;0.9413396605372332
44;3;1682;0.9162330636522161
44;3;1692;0.8579500720737424
44;3;1702;0.8032009523618081
44;3;1712;0.7484185194356276
44;3;1722;0.7302865009844371
44;3;1732;0.7221001838416554
44;3;1742;0.7253426678167731
44;3;1752;0.7347715083854496
44;3;1762;0.7556723379289804
44;3;1772;0.7752041385587244
44;3;1782;0.7965310436585984
44;3;1792;0.8254809325531024
44;3;1802;0.8508991643851715
44;3;1812;0.8758502230889282
44;3;1822;0.9255977391028487
44;3;1832;0.9704213775436248
44;3;1842;0.9939946835642695
44;3;1852;1.0319950620142055
44;3;1862;1.0491826629854697
44;3;1872;1.0631198921984093
44;3;1882;1.0538787035148505
44;3;1892;0.9950482664282037
44;3;1902;0.765112584007917
44;3;1911;0.3922813267820601
44;3;1921;0.8864889295731795
44;3;1931;1.4345129237603913
44;3;1941;1.724853615930929
44;3;1951;1.7717803359390532
44;3;1961;1.712222988018192
44;3;1971;1.6201221427191979
44;3;1981;1.5466980926171312
44;3;1991;1.4832981967034786
44;3;2001;1.434233519447825
44;3;2011;1.379913721613158
44;3;2021;1.3228576891629442
44;3;2031;1.2613004936782837
44;3;2041;1.2039237377670744
44;3;2051;1.1389919028221727
44;3;2061;1.0508848014045586
44;3;2071;0.9591396789819444
44;3;2081;0.8843690360632424
44;3;2091;0.8372901429615526
44;3;2101;0.8113769134603424
44;3;2111;0.7989994064740847
44;3;2121;0.793237598769351
44;3;2131;0.7915410173474491
44;3;2141;0.788631746324394
44;3;2151;0.7851087933582683
44;3;2161;0.7804566544964284
44;3;2171;0.7792549599759692
44;3;2181;0.7818827968331453
44;3;2191;0.7908718414411126
44;3;2201;0.8039860320301295
44;3;2211;0.8143057556812283
44;3;2221;0.828669264790806
44;3;2231;0.8451220804959623
44;3;2241;0.8636801417139403
44;3;2251;0.876673430762289
44;3;2261;0.8891179772844553
44;3;2271;0.897534042154638
44;3;2281;0.9086824003960821
44;3;2291;0.9017836179220227
44;3;2301;0.904793995236921
44;3;2311;0.9090623813860964
44;3;2321;0.9089540836988472
44;3;2331;0.8900758276447059
44;3;2341;0.8697350873468842
44;3;2351;0.8649347118481652
44;3;2361;0.8633187333401152
44;3;2371;0.8609695054819645
44;3;2381;0.855782379245879
44;3;2391;0.8600896961745886
44;3;2401;0.8575054534081602
44;3;2411;0.8599981779689619
44;3;2421;0.8648010127495265
44;3;2431;0.8669859258471381
44;3;2441;0.8661098231258735
44;3;2448;0.8587110879643428
44;4;405;1.590073901857921
44;4;415;1.4184101026262654
44;4;425;1.34926507331094
44;4;435;1.317462375925417
44;4;445;1.2617033240495694
44;4;455;1.2041989056252584
44;4;465;1.168907921078482
44;4;475;1.149840777890746
44;4;485;1.1137900120881925
44;4;495;1.0378525299266808
44;4;505;0.8694825701743787
44;4;515;0.9142226833202344
44;4;525;1.4356910032530952
44;4;535;1.5621459632322163
44;4;545;1.5208954703688082
44;4;555;1.4468930119194163
44;4;565;1.3061380316475761
44;4;575;1.094743756826618
44;4;585;0.9554815288376891
44;4;595;0.88478045281324
44;4;605;0.8436648973866583
44;4;615;0.82227111951532
44;4;625;0.8366669566720568
44;4;635;0.8558368560843267
44;4;645;0.9715644438659841
44;4;655;1.0603627088266938
44;4;665;1.1138776385587115
44;4;675;1.0561920381121037
44;4;685;0.8958113929627292
44;4;693;0.8939801780043439
44;4;702;1.877901937525272
44;4;712;2.2502528621146336
44;4;722;2.2277659658625946
44;4;732;1.7642043810360424
44;4;742;1.0086499786435372
44;4;752;0.6986272546683746
44;4;762;0.7372464745944876
44;4;772;0.8032214458829897
44;4;782;0.8415878207070354
44;4;792;0.8556087817037118
44;4;802;0.8633802220231755
44;4;812;0.8671199492075206
44;4;822;0.8732410090665069
44;4;832;0.879970753720567
44;4;842;0.8808773695309476
44;4;852;0.8853657357471402
44;4;862;0.8899291607637217
44;4;872;0.8934172030253555
44;4;882;0.8982460614417679
44;4;892;0.9060464390621219
44;4;902;0.9063182280516181
44;4;912;0.9139337461771947
44;4;922;0.9155141129619678
44;4;932;0.9226283316421201
44;4;942;0.9265102304362322
44;4;952;0.945409610635631
44;4;962;0.9486792194915373
44;4;972;0.9393545639049906
44;4;982;0.9255192605670735
44;4;992;0.917244649185307
44;4;1002;0.8901169429037639
44;4;1012;0.8823271804130741
44;4;1022;0.8759151713119931
44;4;1032;0.8754017489901986
44;4;1042;0.8790568141209503
44;4;1052;0.882761303898696
44;4;1062;0.8858181206159642
44;4;1072;0.8991656598218362
44;4;1082;0.9147387651424826
44;4;1092;0.9230607172702495
44;4;1102;0.9256771421481076
44;4;1112;0.9215273959770527
44;4;1122;0.8920251101693734
44;4;1132;0.8669978833851235
44;4;1142;0.8496686210721718
44;4;1152;0.8441094301366571
44;4;1162;0.803518428061893
44;4;1172;0.7779125033438204
44;4;1182;0.7731735799376466
44;4;1192;0.776783273957344
44;4;1202;0.7792883812473558
44;4;1212;0.7797986681376393
44;4;1222;0.7780750663984413
44;4;1232;0.7747343049240593
44;4;1242;0.7698935917243014
44;4;1252;0.7669973113937983
44;4;1262;0.7653479049769641
44;4;1272;0.7665273781868781
44;4;1282;0.7688706204974327
44;4;1292;0.777952196383996
44;4;1302;0.8019021619944832
44;4;1312;0.8731762675340412
44;4;1322;0.9416990593854094
44;4;1332;0.9747876161105874
44;4;1342;0.9914899774268909
44;4;1352;1.0562367434197313
44;4;1362;1.2434371783789366
44;4;1372;1.4331804216708621
44;4;1382;1.3633929552401858
44;4;1392;1.226376267650396
44;4;1402;1.200728269816591
44;4;1412;1.161153903050141
44;4;1422;1.041585131155962
44;4;1432;0.903653987931017
44;4;1442;0.8370667460863555
44;4;1452;0.845122767166447
44;4;1462;0.8802426521165798
44;4;1472;0.9294331912219177
44;4;1482;0.9929470905713965
44;4;1492;1.0575968676370562
44;4;1502;1.1087929915623134
44;4;1512;1.1439772283664322
44;4;1522;1.1656747789966109
44;4;1532;1.1681649445814022
44;4;1542;1.1495667020664602
44;4;1552;1.1293494833676405
44;4;1562;1.1085962271844638
44;4;1572;1.0902285000766974
44;4;1582;1.067297080931612
44;4;1592;1.048018708222811
44;4;1602;1.0333894560868535
44;4;1612;1.0161532989795354
44;4;1622;1.0059959936769765
44;4;1632;0.9756955317355146
44;4;1642;0.9605962107258696
44;4;1652;0.9387527253877901
44;4;1662;0.9159137739994986
44;4;1672;0.8968807488296342
44;4;1682;0.9227892598652154
44;4;1692;0.9061264878359689
44;4;1702;0.869846565636216
44;4;1712;0.8102769740779463
44;4;1722;0.7869224241437537
44;4;1732;0.7732144690717319
44;4;1742;0.7464653381248625
44;4;1752;0.7406037668983678
44;4;1762;0.7435145075800907
44;4;1772;0.7580629255603203
44;4;1782;0.7733006818946657
44;4;1792;0.7973317135151147
44;4;1802;0.8157289155530295
44;4;1812;0.8414900193892733
44;4;1822;0.885531930962023
44;4;1832;0.952042445073105
44;4;1842;0.9855691377974981
44;4;1852;1.018129062655326
44;4;1862;1.043823283129383
44;4;1872;1.0840574689497575
44;4;1882;1.1370263892839607
44;4;1892;1.26495829821197
44;4;1902;1.4732217260080147
44;4;1911;1.2759392690214137
44;4;1921;0.5983103257013427
44;4;1931;0.23955227408619645
44;4;1941;0.7278019593891096
44;4;1951;1.0276200520195649
44;4;1961;1.1658902468721974
44;4;1971;1.2100258204999437
44;4;1981;1.2283646767188827
44;4;1991;1.2325672945295982
44;4;2001;1.232002782103473
44;4;2011;1.2172599067718266
44;4;2021;1.191065293382806
44;4;2031;1.1590534274087667
44;4;2041;1.1303984038993913
44;4;2051;1.0921546966145446
44;4;2061;1.0209882620709123
44;4;2071;0.9437662508337695
44;4;2081;0.8768215977138022
44;4;2091;0.8317891880760899
44;4;2101;0.8086284791775201
44;4;2111;0.7936873026504703
44;4;2121;0.7839717909830397
44;4;2131;0.7817727455524089
44;4;2141;0.7810018892252331
44;4;2151;0.7846469998011388
44;4;2161;0.7918931718662534
44;4;2171;0.8021730920733636
44;4;2181;0.8000698747885883
44;4;2191;0.7968131224145851
44;4;2201;0.7909848467891898
44;4;2211;0.7913300960617582
44;4;2221;0.7923488265954024
44;4;2231;0.7970554740114226
44;4;2241;0.8001548936205295
44;4;2251;0.7960880990660612
44;4;2261;0.7884197033759309
44;4;2271;0.7848531723178394
44;4;2281;0.7879935298055104
44;4;2291;0.7872338977217508
44;4;2301;0.7912256869082025
44;4;2311;0.8003059908100714
44;4;2321;0.8139749424678383
44;4;2331;0.8145807754312305
44;4;2341;0.8131845081536571
44;4;2351;0.8180714642692315
44;4;2361;0.8264056751965059
44;4;2371;0.8347836573381311
44;4;2381;0.8399971240046713
44;4;2391;0.8493496057451697
44;4;2401;0.8601134201740898
44;4;2411;0.8657650441357759
44;4;2421;0.8942759143021439
44;4;2431;0.9100803487997822
44;4;2441;0.9482998562473252
44;4;2448;0.9580958280016854
45;1;405;1.8023198612334839
45;1;415;1.5971333905981213
45;1;425;1.475935954927432
45;1;435;1.417720145132466
45;1;445;1.3409747592713512
45;1;455;1.2698778439574185
45;1;465;1.2230189585852953
45;1;475;1.191889372456564
45;1;485;1.1456988591682642
45;1;495;1.061952209503471
45;1;505;0.8824252670680756
45;1;515;0.6830249179688488
45;1;525;0.9195388177854232
45;1;535;0.9684099941293923
45;1;545;0.896808050910239
45;1;555;0.8170887621733822
45;1;565;0.7393070072552972
45;1;575;0.6838917866662849
45;1;585;0.6883289862217181
45;1;595;0.7152076094933084
45;1;605;0.7551480240058799
45;1;615;0.8106517902882918
45;1;625;0.861097589508072
45;1;635;0.9003809847479658
45;1;645;1.040718531660211
45;1;655;1.1107232144546972
45;1;665;1.129546549650062
45;1;675;1.0484611071176035
45;1;685;0.8748165416894937
45;1;693;0.6877949000800195
45;1;702;1.2443083288177264
45;1;712;1.7806754361437893
45;1;722;1.7473751543311007
45;1;732;1.2599211622393889
45;1;742;0.7566669776338585
45;1;752;0.6203925032112749
45;1;762;0.6813391974324745
45;1;772;0.7536601797887831
45;1;782;0.7997678318812672
45;1;792;0.8191265354312807
45;1;802;0.8297344827596057
45;1;812;0.8372124323447648
45;1;822;0.8465946166605598
45;1;832;0.8567078169925665
45;1;842;0.8551572476005903
45;1;852;0.8619214481037961
45;1;862;0.8673977561727443
45;1;872;0.8715821706763819
45;1;882;0.8787341396085673
45;1;892;0.8893306433621025
45;1;902;0.8893550160088273
45;1;912;0.9013419869378183
45;1;922;0.9027216727004308
45;1;932;0.9125918837407628
45;1;942;0.9156211111278085
45;1;952;0.9392583858540804
45;1;962;0.9418789369839521
45;1;972;0.9323962249281098
45;1;982;0.9166048221511228
45;1;992;0.9149587768495997
45;1;1002;0.8848801662807368
45;1;1012;0.8715745715323728
45;1;1022;0.865513879489898
45;1;1032;0.8791813616239402
45;1;1042;0.885910540199398
45;1;1052;0.8900314739213492
45;1;1062;0.8985060453939716
45;1;1072;0.9299951944842327
45;1;1082;0.955872158979769
45;1;1092;0.9789063700222316
45;1;1102;0.9949261689767223
45;1;1112;0.9902396071629982
45;1;1122;0.9607166883581821
45;1;1132;0.9382481612907517
45;1;1142;0.9254699715590703
45;1;1152;0.9331129952559664
45;1;1162;0.8645815043280572
45;1;1172;0.7914653436954145
45;1;1182;0.7397629830966812
45;1;1192;0.7175767425632356
45;1;1202;0.7135711449056736
45;1;1212;0.708267592188181
45;1;1222;0.7051980948518276
45;1;1232;0.7117333132166217
45;1;1242;0.7381456099787413
45;1;1252;0.7559272324340315
45;1;1262;0.7811952796403059
45;1;1272;0.8125990065150741
45;1;1282;0.8447379956259834
45;1;1292;0.8990272076395222
45;1;1302;0.9790952383366051
45;1;1312;1.1372357316306532
45;1;1322;1.271919987522237
45;1;1332;1.3753341214231656
45;1;1342;1.4820787085537825
45;1;1352;1.6060967310523946
45;1;1362;1.666090724933517
45;1;1372;1.5190214146089989
45;1;1382;1.1170808895619584
45;1;1392;0.9042368517031287
45;1;1402;0.8580423613810032
45;1;1412;0.8137825340122822
45;1;1422;0.7206459718805587
45;1;1432;0.6850352938176814
45;1;1442;0.7693154149197058
45;1;1452;0.888094975229432
45;1;1462;0.9847299228276829
45;1;1472;1.0738905623613684
45;1;1482;1.16713209061036
45;1;1492;1.2501979789299347
45;1;1502;1.3058100332835505
45;1;1512;1.3424122858843328
45;1;1522;1.3627068290621545
45;1;1532;1.3528774356159958
45;1;1542;1.319523849353813
45;1;1552;1.2843883405031382
45;1;1562;1.2474985073257743
45;1;1572;1.2076290740453284
45;1;1582;1.15391900492286
45;1;1592;1.1080810932165712
45;1;1602;1.0696164867751647
45;1;1612;1.026512572819516
45;1;1622;0.9873599166930888
45;1;1632;0.92560492432835
45;1;1642;0.8806735371390937
45;1;1652;0.8336822565912463
45;1;1662;0.7996142985144452
45;1;1672;0.7702974752019947
45;1;1682;0.778456991928404
45;1;1692;0.7778206123243823
45;1;1702;0.7501638835043919
45;1;1712;0.7003572948317622
45;1;1722;0.6932040063548766
45;1;1732;0.6879574787990603
45;1;1742;0.6747791885851524
45;1;1752;0.6693179226244007
45;1;1762;0.6672090734981556
45;1;1772;0.6709403034517137
45;1;1782;0.6732008616099396
45;1;1792;0.6856779604529633
45;1;1802;0.6978936785456472
45;1;1812;0.7211038226110212
45;1;1822;0.7638210671115564
45;1;1832;0.824953906274868
45;1;1842;0.8277714889327122
45;1;1852;0.8255816152320394
45;1;1862;0.802195785677172
45;1;1872;0.7785796158194119
45;1;1882;0.7606167234170598
45;1;1892;0.7340636388467301
45;1;1902;0.5886852156434923
45;1;1911;0.3205656357166112
45;1;1921;1.0156356919489047
45;1;1931;1.6087052622889622
45;1;1941;1.9623432282795636
45;1;1951;2.0107142473194
45;1;1961;1.9424047015972379
45;1;1971;1.8187219898525773
45;1;1981;1.7244904681895852
45;1;1991;1.6511981280395571
45;1;2001;1.596321979871539
45;1;2011;1.5375126151462857
45;1;2021;1.4811994318558535
45;1;2031;1.4208897032331897
45;1;2041;1.3718405050193663
45;1;2051;1.3113965363676443
45;1;2061;1.2085903815948709
45;1;2071;1.0847444715037087
45;1;2081;0.9674694523252503
45;1;2091;0.8793561227152229
45;1;2101;0.8223063705306427
45;1;2111;0.7796069752781717
45;1;2121;0.7479323496882359
45;1;2131;0.7380229687771879
45;1;2141;0.738184775720369
45;1;2151;0.7499323132379051
45;1;2161;0.7644573811464568
45;1;2171;0.7766779380246822
45;1;2181;0.7681691677756556
45;1;2191;0.7487284330933573
45;1;2201;0.7236869356565523
45;1;2211;0.7121361663409738
45;1;2221;0.6970164569242185
45;1;2231;0.6916518027888076
45;1;2241;0.6856229445444461
45;1;2251;0.6799898646333752
45;1;2261;0.67262101523546
45;1;2271;0.6678858087561118
45;1;2281;0.6660898438558611
45;1;2291;0.6659327176251731
45;1;2301;0.6676798222519228
45;1;2311;0.6704276558760427
45;1;2321;0.6750658950089091
45;1;2331;0.6804901017845115
45;1;2341;0.6927632493042388
45;1;2351;0.7020479244119833
45;1;2361;0.7112887187811964
45;1;2371;0.7091653711659438
45;1;2381;0.7176487419454884
45;1;2391;0.7147551949355377
45;1;2401;0.7148126803924977
45;1;2411;0.7198304699823586
45;1;2421;0.7071199197717273
45;1;2431;0.708793430143364
45;1;2441;0.694399461312051
45;1;2448;0.7041033305035084
45;2;405;1.5744394849017622
45;2;415;1.3884078365952903
45;2;425;1.3001838643304342
45;2;435;1.237539912784005
45;2;445;1.1746648950024885
45;2;455;1.1018861877683657
45;2;465;1.0652981567139537
45;2;475;1.036516950167862
45;2;485;0.9999401194284401
45;2;495;0.9250144978465451
45;2;505;0.7915169032706727
45;2;515;1.0589012676284373
45;2;525;1.6333328928299244
45;2;535;1.7181924547929317
