seed;fold;banda_nm;vip
44;1;1872;0.9447697329985687
44;1;1882;1.0368044455384373
44;1;1892;1.2445355587725462
44;1;1902;1.5407635594833224
44;1;1912;1.7180157209041882
44;1;1922;1.7669156352323447
44;1;1932;1.7504497011208522
44;1;1942;1.6866945336861947
44;1;1952;1.6046023196236006
44;1;1962;1.518842166840035
44;1;1972;1.4415427349933887
44;1;1982;1.3753571470303392
44;1;1992;1.3199383170284917
44;1;2002;1.273399889306092
44;1;2012;1.2284117070759812
44;1;2022;1.1878680016773155
44;1;2032;1.144648260661672
44;1;2042;1.0980727904316516
44;1;2052;1.0539762721110284
44;1;2062;1.0179292844382786
44;1;2072;0.9855051752632391
44;1;2082;0.9578299762637033
44;1;2092;0.934822942128509
44;1;2102;0.9171800355154759
44;1;2112;0.9062367536319069
44;1;2122;0.9020367805988663
44;1;2132;0.9033051670985367
44;1;2142;0.9100773352423221
44;1;2152;0.920123112695232
44;1;2162;0.9306564441321992
44;1;2172;0.9397546370376062
44;1;2182;0.9424506865963777
44;1;2192;0.9420665221322715
44;1;2202;0.9380198589649236
44;1;2212;0.9336597373684227
44;1;2222;0.9324391023517618
44;1;2232;0.9328752860917614
44;1;2242;0.9397222602650099
44;1;2252;0.9541801383243368
44;1;2262;0.9684244877782525
44;1;2272;0.9683862052913229
44;1;2282;0.9569240859016257
44;1;2292;0.9492548323942295
44;1;2302;0.9408827876302388
44;1;2312;0.922788406625937
44;1;2322;0.9087514949930314
44;1;2332;0.9046966146013662
44;1;2342;0.9052505416116107
44;1;2352;0.9105556681124207
44;1;2362;0.9234388819728796
44;1;2372;0.9417473973769493
44;1;2382;0.9628468537509092
44;1;2392;0.9846662071089662
44;1;2402;1.0063427132796998
44;1;2412;1.0308905296487303
44;1;2422;1.0617856404228827
44;1;2432;1.0985687166430476
44;1;2442;1.146796966656527
44;1;2449;1.170589113655831
44;2;405;1.157600932919227
44;2;415;1.134718969335954
44;2;425;1.117160044260871
44;2;435;1.091593675818303
44;2;445;1.0750700324875333
44;2;455;1.058639873412765
44;2;465;1.0433838295436935
44;2;475;1.030721932593808
44;2;485;1.0177727449475387
44;2;495;1.0086035393885002
44;2;505;1.0063103515167204
44;2;515;1.0250689227729055
44;2;525;1.0376590776216306
44;2;535;1.0260579515000794
44;2;545;1.000246400710986
44;2;555;0.9826934864047538
44;2;565;0.9830989170489067
44;2;575;0.987502818223173
44;2;585;0.9844045462453246
44;2;595;0.9800958655953185
44;2;605;0.9792398518138146
44;2;615;0.9724906268439673
44;2;625;0.966236885535532
44;2;635;0.9618164391351905
44;2;645;0.95201184991039
44;2;655;0.947561005625343
44;2;665;0.9444059198247716
44;2;675;0.9513237128784816
44;2;685;0.9693714534552507
44;2;695;1.0216024411236044
44;2;704;0.8200755052203244
44;2;713;0.5152400131012187
44;2;723;0.6284826781549578
44;2;733;1.0663434322821153
44;2;743;1.1954253574322293
44;2;753;1.1306239829737905
44;2;763;1.0699943529839857
44;2;773;1.0323711343948774
44;2;783;1.0130984270837795
44;2;793;1.0038484385634807
44;2;803;0.997639120999958
44;2;813;0.9902089650554475
44;2;823;0.9787121472151823
44;2;833;0.9657522528681325
44;2;843;0.9506514326684531
44;2;853;0.9396450881120384
44;2;863;0.9321535604183944
44;2;873;0.928043930347396
44;2;883;0.9252714813584174
44;2;893;0.9241535887761552
44;2;903;0.9235239425197848
44;2;913;0.9227238081495344
44;2;923;0.9227099465519581
44;2;933;0.9221122240656805
44;2;943;0.9228623676477989
44;2;953;0.9235896663162404
44;2;963;0.9237918896764896
44;2;973;0.9260276861749115
44;2;983;0.9281619740618539
44;2;993;0.9334878118371981
44;2;1003;0.9301413842084495
44;2;1013;0.9326232798825174
44;2;1023;0.9319753756190885
44;2;1033;0.9317251177051035
44;2;1043;0.933148529354673
44;2;1053;0.9333379322704585
44;2;1063;0.9340632382932939
44;2;1073;0.9319997908178167
44;2;1083;0.9294201545577657
44;2;1093;0.9225411760912191
44;2;1103;0.9171602718602808
44;2;1113;0.9168051204552372
44;2;1123;0.921411118606537
44;2;1133;0.9272328852289842
44;2;1143;0.9323163065200284
44;2;1153;0.9387363684150013
44;2;1163;0.941717620891974
44;2;1173;0.9391597323479973
44;2;1183;0.9373337668418608
44;2;1193;0.9344662342202412
44;2;1203;0.9296444828062924
44;2;1213;0.9239565468004037
44;2;1223;0.9196075499415295
44;2;1233;0.9159845113649532
44;2;1243;0.9140970568458529
44;2;1253;0.914445849441452
44;2;1263;0.9129930588395402
44;2;1273;0.9137020050976438
44;2;1283;0.9131702067477071
44;2;1293;0.9164169650014883
44;2;1303;0.9274134987859083
44;2;1313;0.9323900027706441
44;2;1323;0.9242872494142153
44;2;1333;0.9112618149474842
44;2;1343;0.8847675797150815
44;2;1353;0.8413180053491819
44;2;1363;0.7849086476837944
44;2;1372;0.7247013290344391
44;2;1382;0.8255059138086769
44;2;1392;0.903446747319434
44;2;1402;0.9382329156417335
44;2;1412;0.9581491375888166
44;2;1422;0.9837393620116659
44;2;1432;1.0147885519701052
44;2;1442;1.0426835414572155
44;2;1452;1.060561505817264
44;2;1462;1.0681314995637297
44;2;1472;1.0682954223868792
44;2;1482;1.0638532132904228
44;2;1492;1.0550685608889092
44;2;1502;1.0431777595698697
44;2;1512;1.028421219899046
44;2;1522;1.0110587045684012
44;2;1532;0.9913868796176333
44;2;1542;0.9703000250031494
44;2;1552;0.9479676171298114
44;2;1562;0.9271554356310179
44;2;1572;0.9068480270576629
44;2;1582;0.8876349914565197
44;2;1592;0.8698999466373931
44;2;1602;0.851917618864717
44;2;1612;0.8346482676903461
44;2;1622;0.8182094398491897
44;2;1632;0.8033202250758448
44;2;1642;0.7927781714860381
44;2;1652;0.7871646423577875
44;2;1662;0.7953729967091582
44;2;1672;0.8426249085237965
44;2;1682;0.916615490791714
44;2;1692;1.0000166900470968
44;2;1702;1.0504850178553542
44;2;1712;1.1051073189028857
44;2;1722;1.1133897227916472
44;2;1732;1.0923310863876254
44;2;1742;1.0413394973288195
44;2;1752;1.005210079468198
44;2;1762;0.9688055511222169
44;2;1772;0.9456292495880408
44;2;1782;0.9408078248247491
44;2;1792;0.9443051511221995
44;2;1802;0.9523459531830274
44;2;1812;0.9551946966844637
44;2;1822;0.9586049177667924
44;2;1832;0.9466671210296818
44;2;1842;0.9223856844682289
44;2;1852;0.9175150903649764
44;2;1862;0.9297570732799406
44;2;1872;0.9736366437391206
44;2;1882;1.059773025985967
44;2;1892;1.231008682039906
44;2;1902;1.440637689527251
44;2;1912;1.554716436223951
44;2;1922;1.591435000751488
44;2;1932;1.5891014525119076
44;2;1942;1.555888110069624
44;2;1952;1.5059107387949624
44;2;1962;1.4475836046191617
44;2;1972;1.394152562143936
44;2;1982;1.3465045832631162
44;2;1992;1.304797353765502
44;2;2002;1.270002441367191
44;2;2012;1.2357193218492228
44;2;2022;1.2042176558219575
44;2;2032;1.1700702080148058
44;2;2042;1.1344991367173982
44;2;2052;1.0995181723946308
44;2;2062;1.0684326104381385
44;2;2072;1.0396550441014754
44;2;2082;1.0122825078045132
44;2;2092;0.9891937294064871
44;2;2102;0.9673809093116323
44;2;2112;0.9493209580611351
44;2;2122;0.9355778752056747
44;2;2132;0.9253805862670474
44;2;2142;0.9183815098378106
44;2;2152;0.9149517859466141
44;2;2162;0.914070663022063
44;2;2172;0.9144345092767241
44;2;2182;0.9156721341923486
44;2;2192;0.917469414951944
44;2;2202;0.9180381689239516
44;2;2212;0.917914670159526
44;2;2222;0.9190446640228588
44;2;2232;0.9192532409891431
44;2;2242;0.9198318044737254
44;2;2252;0.9214832616406774
44;2;2262;0.92266197802841
44;2;2272;0.9211768747237162
44;2;2282;0.9181498846755963
44;2;2292;0.916806970591077
44;2;2302;0.9152793754250187
44;2;2312;0.9139408026365605
44;2;2322;0.9187818205600234
44;2;2332;0.9261076700506298
44;2;2342;0.9329212423616416
44;2;2352;0.9448833724913406
44;2;2362;0.9604970190635502
44;2;2372;0.978791548464579
44;2;2382;0.9959339483471656
44;2;2392;1.0101632698218557
44;2;2402;1.0293358491413824
44;2;2412;1.0475745089052215
44;2;2422;1.065422989047319
44;2;2432;1.0883100350214583
44;2;2442;1.1178118014325964
44;2;2449;1.1248093979114637
44;3;405;1.1838765876309651
44;3;415;1.156932719210667
44;3;425;1.1272318658540903
44;3;435;1.0928288721632633
44;3;445;1.0704272629516214
44;3;455;1.0456530245893143
44;3;465;1.0267959251312453
44;3;475;1.0096723467672089
44;3;485;0.9918410235615791
44;3;495;0.979333415559913
44;3;505;0.9757066291972689
44;3;515;1.0018302007186524
44;3;525;1.0394689317722
44;3;535;1.046151409405662
44;3;545;1.0203859607072225
44;3;555;1.0016798858464033
44;3;565;0.988888198567058
44;3;575;0.975640151882562
44;3;585;0.962423060316945
44;3;595;0.9540125912982711
44;3;605;0.9507461094813003
44;3;615;0.9401928602778409
44;3;625;0.932286217737139
44;3;635;0.9268123163680925
44;3;645;0.9156769503591037
44;3;655;0.9118579389053835
44;3;665;0.9099904293406312
44;3;675;0.920664523500771
44;3;685;0.9466440828779306
44;3;695;1.0218389971200714
44;3;704;0.9178070079516392
44;3;713;0.6455537307567019
44;3;723;0.7610246361685232
44;3;733;1.1663350034754758
44;3;743;1.2548725617593854
44;3;753;1.1590073893910453
44;3;763;1.0763139211459958
44;3;773;1.0247967724881522
44;3;783;0.9985299895830211
44;3;793;0.9860038106967562
44;3;803;0.9779000997233617
44;3;813;0.9681449598345948
44;3;823;0.9532901303812218
44;3;833;0.9373146665080805
44;3;843;0.918948737374743
44;3;853;0.9056301779441509
44;3;863;0.8975747362815876
44;3;873;0.8934387692651892
44;3;883;0.891085798272915
44;3;893;0.8902184944225787
44;3;903;0.8901227976250611
44;3;913;0.8899326386071088
44;3;923;0.8906560872801066
44;3;933;0.8907692945440367
44;3;943;0.8935277804075744
44;3;953;0.8960173076448248
44;3;963;0.8965264714638611
44;3;973;0.9006650937937064
44;3;983;0.903929986413219
44;3;993;0.9118962841931654
44;3;1003;0.9088563785487094
44;3;1013;0.9124532637550645
44;3;1023;0.9097287511713396
44;3;1033;0.9123014755270759
44;3;1043;0.9102763273868563
44;3;1053;0.9117859760513544
44;3;1063;0.9121287468990459
44;3;1073;0.910991571704886
44;3;1083;0.9088271756224282
44;3;1093;0.89912947477823
44;3;1103;0.892057276252351
44;3;1113;0.8891395648764294
44;3;1123;0.8928131463397465
44;3;1133;0.8958626756570132
44;3;1143;0.8980391616325538
44;3;1153;0.9006021058617765
44;3;1163;0.900931289476402
44;3;1173;0.8960049788954328
44;3;1183;0.8912907445342971
44;3;1193;0.8868538330996741
44;3;1203;0.8814963267688669
44;3;1213;0.876209866122437
44;3;1223;0.872023421268591
44;3;1233;0.8690516323958044
44;3;1243;0.8680564379504617
44;3;1253;0.8683672152207287
44;3;1263;0.8691336800148997
44;3;1273;0.8721172949788899
44;3;1283;0.8747363279351782
44;3;1293;0.8846407544791131
44;3;1303;0.9051193539378967
44;3;1313;0.9170446112585638
44;3;1323;0.9100030470548562
44;3;1333;0.8922926488512793
44;3;1343;0.8269007535374518
44;3;1353;0.6797537710110607
44;3;1363;0.5688268535734697
44;3;1372;0.5997215440573216
44;3;1382;0.7911359487690712
44;3;1392;0.8803636541411614
44;3;1402;0.9180215557593999
44;3;1412;0.9410033826826492
44;3;1422;0.9733769505776498
44;3;1432;1.013299776016548
44;3;1442;1.0488323244100404
44;3;1452;1.0710179317610082
44;3;1462;1.0793277791522098
44;3;1472;1.0771977940038981
44;3;1482;1.069518906991671
44;3;1492;1.056277395987844
44;3;1502;1.0386992895326905
44;3;1512;1.018779509897205
44;3;1522;0.9951997338162726
44;3;1532;0.969764196007627
44;3;1542;0.9424763711913609
44;3;1552;0.9145038742329638
44;3;1562;0.8895238805338803
44;3;1572;0.8669118932757819
44;3;1582;0.8472634200639787
44;3;1592;0.8306785613586656
44;3;1602;0.815091320357656
44;3;1612;0.800975522209239
44;3;1622;0.7886861888432287
44;3;1632;0.7778500280027034
44;3;1642;0.7733493346972989
44;3;1652;0.774188083035256
44;3;1662;0.7907942797140045
44;3;1672;0.8487723949385492
44;3;1682;0.9334356213742613
44;3;1692;1.0299704432160328
44;3;1702;1.0961535214555094
44;3;1712;1.1568382720750725
44;3;1722;1.1676534411340078
44;3;1732;1.14540175748811
44;3;1742;1.08541333578783
44;3;1752;1.0388733500443166
44;3;1762;0.9932051820309628
44;3;1772;0.9554971335123313
44;3;1782;0.9437070063490516
44;3;1792;0.9463230661950762
44;3;1802;0.9604568657078707
44;3;1812;0.9597061603864272
44;3;1822;0.9681687446602025
44;3;1832;0.963825159668038
44;3;1842;0.9174387823259382
44;3;1852;0.8904870843450452
44;3;1862;0.8892157500481206
44;3;1872;0.9435113112485651
44;3;1882;1.0681785608506111
44;3;1892;1.3153484407457805
44;3;1902;1.5847318376295654
44;3;1912;1.7087766506490956
44;3;1922;1.7444313965703626
44;3;1932;1.7427473881788176
44;3;1942;1.7067812301660155
44;3;1952;1.6500477914355476
44;3;1962;1.5815670276458966
44;3;1972;1.5138896421342265
44;3;1982;1.4507460481153225
44;3;1992;1.394591226428219
44;3;2002;1.3463754315289027
44;3;2012;1.2988080199514487
44;3;2022;1.2556179907607752
44;3;2032;1.2088365365136908
44;3;2042;1.1587131655594363
44;3;2052;1.1102406415154378
44;3;2062;1.0663768167119683
44;3;2072;1.0252536875742517
44;3;2082;0.9864810267284853
44;3;2092;0.952923423610133
44;3;2102;0.9253907674599077
44;3;2112;0.9037490501666571
44;3;2122;0.8902380314302516
44;3;2132;0.8831271471469454
44;3;2142;0.8819908236528998
44;3;2152;0.8856180239720541
44;3;2162;0.8914729970883774
44;3;2172;0.8966150432625993
44;3;2182;0.9001784723428643
44;3;2192;0.9031611537227501
44;3;2202;0.9024578036752808
44;3;2212;0.9002942580281919
44;3;2222;0.9018183709846362
44;3;2232;0.9023937223638816
44;3;2242;0.9069668798937721
44;3;2252;0.9145927598724864
44;3;2262;0.9230233198918131
44;3;2272;0.9220036964272013
44;3;2282;0.9127489969190207
44;3;2292;0.9069605332470108
44;3;2302;0.9005358352458412
44;3;2312;0.8880372546720937
44;3;2322;0.8834479034309137
44;3;2332;0.8859929052804744
44;3;2342;0.8912383482834338
44;3;2352;0.9022316274747461
44;3;2362;0.9221136653644848
44;3;2372;0.9455076929325575
44;3;2382;0.970854155304867
44;3;2392;0.9942108015372738
44;3;2402;1.0201607597033608
44;3;2412;1.0477288400643356
44;3;2422;1.0773902124494268
44;3;2432;1.1102527856918891
44;3;2442;1.1592992794290269
44;3;2449;1.1792007992311901
44;4;405;1.1760615665825587
44;4;415;1.1508599425136106
44;4;425;1.1288448202119898
44;4;435;1.1000247583873566
44;4;445;1.0795453770742882
44;4;455;1.0602680239720093
44;4;465;1.0429403483306605
44;4;475;1.0284534030298895
44;4;485;1.0121264026431276
44;4;495;1.0009626893405394
44;4;505;0.9962706356988349
44;4;515;1.0153236424488115
44;4;525;1.0246600769708585
44;4;535;1.0059237828245708
44;4;545;0.9724152860981852
44;4;555;0.9513695429815221
44;4;565;0.9536902892663591
44;4;575;0.9632124364398792
44;4;585;0.9637582557731474
44;4;595;0.9605703924359182
44;4;605;0.9614191612279307
44;4;615;0.9562155361902674
44;4;625;0.9503302643676211
44;4;635;0.9451764621970072
44;4;645;0.9357275351372604
44;4;655;0.9325661875465141
44;4;665;0.9310538531840727
44;4;675;0.9409866120197762
44;4;685;0.9625015130465128
44;4;695;1.015409602709465
44;4;704;0.8049609324696454
44;4;713;0.4942296710948808
44;4;723;0.6249560019106548
44;4;733;1.076278495877391
44;4;743;1.197478510296389
44;4;753;1.1301278040019729
44;4;763;1.0658945136207854
44;4;773;1.0238495881477274
44;4;783;1.0023437691378345
44;4;793;0.9914477618041225
44;4;803;0.9842814824970909
44;4;813;0.9753643645006732
44;4;823;0.961552385746413
44;4;833;0.9457850431673506
44;4;843;0.9275494930617534
44;4;853;0.9141625370255401
44;4;863;0.9055844876427253
44;4;873;0.9009448798858688
44;4;883;0.8981960533052922
44;4;893;0.8970853931139586
44;4;903;0.89670671271353
44;4;913;0.8962084906987318
44;4;923;0.8967379060568177
44;4;933;0.8967098859074704
44;4;943;0.8991697714499903
44;4;953;0.9027339100170821
44;4;963;0.903789274523901
44;4;973;0.9087642605873407
44;4;983;0.9112271669094267
44;4;993;0.9187850302007755
44;4;1003;0.9168227610303343
44;4;1013;0.9188763592816819
44;4;1023;0.9177687712390099
44;4;1033;0.9169996416163337
44;4;1043;0.9184200683759826
44;4;1053;0.9189362046652356
44;4;1063;0.9207657097058352
44;4;1073;0.9198978961724837
44;4;1083;0.9196135345793324
44;4;1093;0.9116504234040295
44;4;1103;0.9035264926457077
44;4;1113;0.8983238189599034
44;4;1123;0.898438400198415
44;4;1133;0.9023636622211205
44;4;1143;0.9067742681809372
44;4;1153;0.9131886512897635
44;4;1163;0.9178319890637393
44;4;1173;0.9173614476999737
44;4;1183;0.9166672640998007
44;4;1193;0.9152680386904289
44;4;1203;0.9114334881972292
44;4;1213;0.9059518811144154
44;4;1223;0.8987923207850465
44;4;1233;0.8943059624478119
44;4;1243;0.8916974500545978
44;4;1253;0.891980808635549
44;4;1263;0.889193724514412
44;4;1273;0.8890476860711445
44;4;1283;0.887207734572929
44;4;1293;0.8897154244718035
44;4;1303;0.9030407099559785
44;4;1313;0.9100367622528482
44;4;1323;0.9005918290816178
44;4;1333;0.881986685218944
44;4;1343;0.8433684642276803
44;4;1353;0.8001148206357791
44;4;1363;0.7683451964442217
44;4;1372;0.6903259219446376
44;4;1382;0.7680111229091373
44;4;1392;0.8885039278106305
44;4;1402;0.943747110442328
44;4;1412;0.9693454955675106
44;4;1422;0.9994294829931211
44;4;1432;1.0355432941846436
44;4;1442;1.0674307220793646
44;4;1452;1.0872356977260351
44;4;1462;1.0945051697342076
44;4;1472;1.0916928023936248
44;4;1482;1.0834088568859648
44;4;1492;1.069912703606962
44;4;1502;1.0517144775716298
44;4;1512;1.0295966176946414
44;4;1522;1.0034459985458943
44;4;1532;0.9754289961922401
44;4;1542;0.9459213261698058
44;4;1552;0.9163762767863353
44;4;1562;0.8914407595745644
44;4;1572;0.8713897117371824
44;4;1582;0.8569247812471473
44;4;1592;0.8471778501553552
44;4;1602;0.8416583516661958
44;4;1612;0.8390734682502186
44;4;1622;0.8400949722596295
44;4;1632;0.84504783196876
44;4;1642;0.8560155916792999
44;4;1652;0.8662383793669657
44;4;1662;0.8916618735874803
44;4;1672;0.9503875248484257
44;4;1682;1.0365362442908843
44;4;1692;1.1147354767811328
44;4;1702;1.169569100926775
44;4;1712;1.2186040722946518
44;4;1722;1.2190852457020513
44;4;1732;1.1899639524036982
44;4;1742;1.1248138428706032
44;4;1752;1.0679595761513283
44;4;1762;1.0138161954857419
44;4;1772;0.9713664728606328
44;4;1782;0.9586257504348934
44;4;1792;0.9601518261155366
44;4;1802;0.9705200513733768
44;4;1812;0.9731176112790773
44;4;1822;0.974208045127788
44;4;1832;0.9374233146037362
44;4;1842;0.898489818209766
44;4;1852;0.8921477807232925
44;4;1862;0.9168031599334484
44;4;1872;0.9897360499891776
44;4;1882;1.10506002084441
44;4;1892;1.28507309308823
44;4;1902;1.4642722020169276
44;4;1912;1.5513054475262817
44;4;1922;1.580155663976292
44;4;1932;1.5836887872381362
44;4;1942;1.5598717558266346
44;4;1952;1.521172857491267
44;4;1962;1.4736367459073745
44;4;1972;1.4276300675989593
44;4;1982;1.3842881444881552
44;4;1992;1.3463346129444131
44;4;2002;1.311601988497985
44;4;2012;1.2757027349134606
44;4;2022;1.2422719831530857
44;4;2032;1.2033291156204988
44;4;2042;1.1601671049285422
44;4;2052;1.1166706485838258
44;4;2062;1.0778767340104283
44;4;2072;1.0397049725814407
44;4;2082;1.002847774413825
44;4;2092;0.9702452884405831
44;4;2102;0.9422129825794816
44;4;2112;0.9189833910499184
44;4;2122;0.9029495650416932
44;4;2132;0.8926958943645001
44;4;2142;0.8876484512639239
44;4;2152;0.8875583312019245
44;4;2162;0.8904137013153711
44;4;2172;0.893950711152755
44;4;2182;0.8964727834468502
44;4;2192;0.898750214728072
44;4;2202;0.898641969704163
44;4;2212;0.8976359204538132
44;4;2222;0.8990243314152956
44;4;2232;0.8993639904319922
44;4;2242;0.9019729274281567
44;4;2252;0.9072547062563795
44;4;2262;0.9128253928039253
44;4;2272;0.9115859372542634
44;4;2282;0.9041299241727826
44;4;2292;0.9007362869136615
44;4;2302;0.8959625364782988
44;4;2312;0.8893526122388503
44;4;2322;0.8907974538761976
44;4;2332;0.8985180656843668
44;4;2342;0.9079715452911696
44;4;2352;0.9231490515118289
44;4;2362;0.9453583530898799
44;4;2372;0.9694954690583233
44;4;2382;0.9934928525093089
44;4;2392;1.0163059186536754
44;4;2402;1.0390927098848548
44;4;2412;1.0595084478623527
44;4;2422;1.0826550161047468
44;4;2432;1.110798590433549
44;4;2442;1.145487418254812
44;4;2449;1.1568652637549164
45;1;405;1.15538059437334
45;1;415;1.1273850504526506
45;1;425;1.1006945620724704
45;1;435;1.0679979399124448
45;1;445;1.0476097769288866
45;1;455;1.027106617210207
45;1;465;1.0100984795261687
45;1;475;0.9954096367252767
45;1;485;0.9814401917596869
45;1;495;0.9717669131986988
45;1;505;0.9725465055740823
45;1;515;1.0052423953535583
45;1;525;1.0576926096326416
45;1;535;1.0790360434297859
45;1;545;1.0616887439773404
45;1;555;1.046267461798798
45;1;565;1.0249332265091622
45;1;575;0.9982319602152829
45;1;585;0.9781292344036382
45;1;595;0.9670388084372935
45;1;605;0.9622154611942861
45;1;615;0.9488072731587868
45;1;625;0.939773866508752
45;1;635;0.93443818550349
45;1;645;0.9224327743390681
45;1;655;0.9171394580395258
45;1;665;0.9133502719337757
45;1;675;0.9204663697658855
45;1;685;0.942040186196361
45;1;695;1.0343310791706122
45;1;704;1.0141071171560516
45;1;713;0.7653460579303981
45;1;723;0.8641491280422289
45;1;733;1.201692317053841
45;1;743;1.2340338114669822
45;1;753;1.1311614802270398
45;1;763;1.054513691156442
45;1;773;1.0094595479858572
45;1;783;0.9876040722981437
45;1;793;0.9776523431861655
45;1;803;0.9715666381899164
45;1;813;0.9639927932209326
45;1;823;0.951682395364183
45;1;833;0.9372850937878086
45;1;843;0.922070892110501
45;1;853;0.9107148460288843
45;1;863;0.9038989198433066
45;1;873;0.9005718398202276
45;1;883;0.8987791675655249
45;1;893;0.8981697051469746
45;1;903;0.8982445665876624
45;1;913;0.8980415872043855
45;1;923;0.8987080782654475
45;1;933;0.8987171129791779
45;1;943;0.9010272924973272
45;1;953;0.9028325888725609
45;1;963;0.9036152096939942
45;1;973;0.9065723918693994
45;1;983;0.9085421885079988
45;1;993;0.9155122593657123
45;1;1003;0.9116114467915356
45;1;1013;0.9141660470856752
45;1;1023;0.9132711080105912
45;1;1033;0.9125845051154943
45;1;1043;0.9138140648925087
45;1;1053;0.914665437925813
45;1;1063;0.9152470760627219
45;1;1073;0.9118273276617824
45;1;1083;0.9093497422070289
45;1;1093;0.901156189672728
45;1;1103;0.8960943753730619
45;1;1113;0.8950562612118431
45;1;1123;0.898631668566781
45;1;1133;0.903024454247296
45;1;1143;0.905744358397682
45;1;1153;0.908420554232925
45;1;1163;0.9090629328131876
45;1;1173;0.9060135470501971
45;1;1183;0.90279000893141
45;1;1193;0.8997332340916314
45;1;1203;0.8956777947441164
45;1;1213;0.8918951478240685
45;1;1223;0.8886180551345827
45;1;1233;0.8864834122627546
45;1;1243;0.8859832231946955
45;1;1253;0.886324443957703
45;1;1263;0.8869084764861683
45;1;1273;0.8891164231145654
45;1;1283;0.8909915232125624
45;1;1293;0.8975379233256601
45;1;1303;0.9099862313658736
45;1;1313;0.9132204614040685
45;1;1323;0.9036017118349758
45;1;1333;0.8892101874315157
45;1;1343;0.8449860019604936
45;1;1353;0.7278332442110871
45;1;1363;0.5818209959093487
45;1;1372;0.5797348190927235
45;1;1382;0.7791399304126556
45;1;1392;0.8770821657458036
45;1;1402;0.9171505310238651
45;1;1412;0.9398586768582892
45;1;1422;0.9704431008846117
45;1;1432;1.0085339928291825
45;1;1442;1.043227960308008
45;1;1452;1.0658849600204712
45;1;1462;1.0757557772648494
45;1;1472;1.0761505933000786
45;1;1482;1.0703956730131612
45;1;1492;1.0597596218787804
45;1;1502;1.045263289008294
45;1;1512;1.0279734302847385
45;1;1522;1.0067045782836073
45;1;1532;0.9838788250310212
45;1;1542;0.959494474515802
45;1;1552;0.9334619880951727
45;1;1562;0.9103752271685284
45;1;1572;0.8891050277927811
45;1;1582;0.8708682848142271
45;1;1592;0.8552957388137996
45;1;1602;0.8405833226072718
45;1;1612;0.8265371157494298
45;1;1622;0.8132385469548675
45;1;1632;0.8010363320192427
45;1;1642;0.791956514286931
45;1;1652;0.7851979397898061
45;1;1662;0.7929117395588318
45;1;1672;0.833909384569002
45;1;1682;0.9117303198829769
45;1;1692;0.9982752641631216
45;1;1702;1.0610371927286368
45;1;1712;1.121938070511246
45;1;1722;1.1315996909263109
45;1;1732;1.1134360275444597
45;1;1742;1.0547382382732442
45;1;1752;1.010903394000773
45;1;1762;0.971352411085349
45;1;1772;0.9407644671108014
45;1;1782;0.9326256375976685
45;1;1792;0.9364190334921512
45;1;1802;0.9458528293973396
45;1;1812;0.946234260102188
45;1;1822;0.9511090411723915
45;1;1832;0.943460999675598
45;1;1842;0.90990275283732
45;1;1852;0.8948065566086139
45;1;1862;0.9021552375016121
45;1;1872;0.9546403213053807
45;1;1882;1.0663893791959231
45;1;1892;1.2829290414047334
45;1;1902;1.5400854396901709
45;1;1912;1.6787452561420488
45;1;1922;1.7182424574178707
45;1;1932;1.7105803458812507
45;1;1942;1.6662392523326888
45;1;1952;1.6053615574726001
45;1;1962;1.5352284857613776
45;1;1972;1.4708912395616685
45;1;1982;1.4132209026411569
45;1;1992;1.3624997674053065
45;1;2002;1.318721210271507
45;1;2012;1.274652817234101
45;1;2022;1.2345300255657365
45;1;2032;1.1900771670596284
45;1;2042;1.1426930266987791
45;1;2052;1.0960678925416745
45;1;2062;1.0543860002272314
45;1;2072;1.0162015295003313
45;1;2082;0.9810081162128106
45;1;2092;0.951664691851022
45;1;2102;0.9272125759531802
45;1;2112;0.9097702187764318
45;1;2122;0.8995162230869203
45;1;2132;0.8956642332388757
45;1;2142;0.8976329178198279
45;1;2152;0.9041100993976016
45;1;2162;0.912360274010908
45;1;2172;0.9203743638413384
45;1;2182;0.9243475739323044
45;1;2192;0.9252522821305711
45;1;2202;0.9238045444928069
45;1;2212;0.9206475101156808
45;1;2222;0.9215859871114558
45;1;2232;0.9219144208015807
45;1;2242;0.9285000827546913
45;1;2252;0.9404159948453328
45;1;2262;0.9536807248074558
45;1;2272;0.9542151486738216
45;1;2282;0.9428065210016388
45;1;2292;0.9354914940621953
45;1;2302;0.9272404699233097
45;1;2312;0.9112589146991874
45;1;2322;0.9002333116850081
45;1;2332;0.8989028592390794
45;1;2342;0.9018195605264759
45;1;2352;0.9101061625564049
45;1;2362;0.9263557959352372
45;1;2372;0.9470842474960351
45;1;2382;0.9682219729993523
45;1;2392;0.9899030136501262
45;1;2402;1.0126317404357583
45;1;2412;1.037778160575064
45;1;2422;1.0640419469163613
45;1;2432;1.096324061547443
45;1;2442;1.141716020546974
45;1;2449;1.155386540459882
45;2;405;1.1732109314437
45;2;415;1.1574391155650579
45;2;425;1.1387575244706762
45;2;435;1.1150501153511287
45;2;445;1.0998146516102594
45;2;455;1.0836543088710393
45;2;465;1.0692352663361444
45;2;475;1.0559267031395805
45;2;485;1.0413664683601307
45;2;495;1.0316661190024634
45;2;505;1.0265270214561462
45;2;515;1.0325468471279906
45;2;525;1.02265122367523
45;2;535;0.993990619687954
45;2;545;0.9608824195105967
45;2;555;0.9427436122417834
