seed;fold;banda_nm;vip
45;2;525;0.8299290765047738
45;2;535;0.7870815674648263
45;2;545;0.7755127387849686
45;2;555;0.7844251588886698
45;2;565;0.8258628695527637
45;2;575;0.8687962971969053
45;2;585;0.8827797947397075
45;2;595;0.8851787280206163
45;2;605;0.8810459138265605
45;2;615;0.8797425520467184
45;2;625;0.8786322193048718
45;2;635;0.8782095536737541
45;2;645;0.8649130771570589
45;2;655;0.8583652453762194
45;2;665;0.8539638651006226
45;2;675;0.8553253532562265
45;2;685;0.8644542970514989
45;2;695;0.8938913071696273
45;2;703;1.4744637118662964
45;2;711;1.8958874591400359
45;2;721;1.736448449686779
45;2;731;1.0408472533546
45;2;741;0.7900191260199458
45;2;751;1.0626548479580016
45;2;761;1.0892959148246908
45;2;771;1.0259112932237715
45;2;781;0.9861623038012968
45;2;791;0.967077252727532
45;2;801;0.952759300075318
45;2;811;0.9437310026570113
45;2;821;0.923239073058715
45;2;831;0.8960488850261465
45;2;841;0.868788749135817
45;2;851;0.8535323995060184
45;2;861;0.8527512828762303
45;2;871;0.8576996256434236
45;2;881;0.8647326767607464
45;2;891;0.8702730679772771
45;2;901;0.8772787616230229
45;2;911;0.8810463434013653
45;2;921;0.8845026005931518
45;2;931;0.8851662384387514
45;2;941;0.8883849358642064
45;2;951;0.8846387888406746
45;2;961;0.8840394044415841
45;2;971;0.8933514660665693
45;2;981;0.8986052067384505
45;2;991;0.9070950539676181
45;2;1001;0.910505838436655
45;2;1011;0.8982942625407764
45;2;1021;0.9004092284546882
45;2;1031;0.8913394738705377
45;2;1041;0.8832146549228072
45;2;1051;0.8725563648391019
45;2;1061;0.8690802291548377
45;2;1071;0.8577157156611716
45;2;1081;0.8480124552215966
45;2;1091;0.8421748092891317
45;2;1101;0.8423421197387241
45;2;1111;0.8483077696053625
45;2;1121;0.8561779419437608
45;2;1131;0.8637088230711453
45;2;1141;0.8698354891710226
45;2;1151;0.8776916572887955
45;2;1161;0.8679763485117392
45;2;1171;0.8524047462747211
45;2;1181;0.8416606350989464
45;2;1191;0.8346911744617326
45;2;1201;0.8279038721153971
45;2;1211;0.8232280545127925
45;2;1221;0.822488620621969
45;2;1231;0.8257203336237586
45;2;1241;0.8296807498297504
45;2;1251;0.8412009771235234
45;2;1261;0.8523395667370457
45;2;1271;0.8652407730593185
45;2;1281;0.8816858801639812
45;2;1291;0.8999756355418752
45;2;1301;0.9386447117212293
45;2;1311;0.9939630458066346
45;2;1321;1.0533204022133453
45;2;1331;1.1478765172272452
45;2;1341;1.3241864091623843
45;2;1351;1.5485605191910112
45;2;1361;1.829328882786194
45;2;1370;2.475911391627872
45;2;1379;2.364961301018207
45;2;1388;1.5102620264129332
45;2;1398;1.1700936083826872
45;2;1408;1.0386279707611183
45;2;1418;0.9086607070916686
45;2;1428;0.8167204054814832
45;2;1438;0.8308394726012469
45;2;1448;0.8949300837733775
45;2;1458;0.9484890917766587
45;2;1468;1.006855133455058
45;2;1478;1.0713515068950157
45;2;1488;1.1348708837166719
45;2;1498;1.1906197271210321
45;2;1508;1.2395962698766005
45;2;1518;1.282308273827593
45;2;1528;1.3098261513230196
45;2;1538;1.332063336444674
45;2;1548;1.347385454014089
45;2;1558;1.3421708846940428
45;2;1568;1.3234677753138882
45;2;1578;1.2924469548915634
45;2;1588;1.2400934680662856
45;2;1598;1.153426113777577
45;2;1608;1.0576612996048278
45;2;1618;0.9371582309925847
45;2;1628;0.8145793327121109
45;2;1638;0.6912161921685115
45;2;1648;0.55665603931531
45;2;1658;0.4553895749204573
45;2;1668;0.36434607554385795
45;2;1678;0.3304216144054941
45;2;1688;0.33649704945993336
45;2;1698;0.35341876641139225
45;2;1708;0.3408992389597625
45;2;1718;0.3604129522485589
45;2;1728;0.4156375022940243
45;2;1738;0.48920155557755346
45;2;1748;0.5726214547453332
45;2;1758;0.6479719272159308
45;2;1768;0.7076120637437356
45;2;1778;0.7498127695615201
45;2;1788;0.79670652721599
45;2;1798;0.8484259576926065
45;2;1808;0.9227773831945202
45;2;1818;0.9740776793024907
45;2;1828;1.0805879232061937
45;2;1838;1.6952901490705736
45;2;1848;1.6447347927593683
45;2;1858;1.4726458569587075
45;2;1868;1.2488430521999951
45;2;1878;1.09210909113224
45;2;1888;0.9585959636721231
45;2;1898;0.7905780521740898
45;2;1908;0.6779753429811816
45;2;1918;0.7558088811309301
45;2;1928;0.9041295654706301
45;2;1938;1.0059178880351367
45;2;1948;1.0482263909130791
45;2;1958;1.0609123224212873
45;2;1968;1.0583201986552688
45;2;1978;1.0468485776158005
45;2;1988;1.0397350797469562
45;2;1998;1.033367750513223
45;2;2008;1.027300715078432
45;2;2018;1.0235329591064506
45;2;2028;1.0224440959868177
45;2;2038;1.0296849071340684
45;2;2048;1.0397735846594454
45;2;2058;1.036172839652552
45;2;2068;1.0079454501229024
45;2;2078;0.9769976350689195
45;2;2088;0.9489363356430403
45;2;2098;0.9196656608244156
45;2;2108;0.8901406395241097
45;2;2118;0.8665424231351212
45;2;2128;0.8467634145380862
45;2;2138;0.8328268532004676
45;2;2148;0.8248099430340451
45;2;2158;0.8207185143739945
45;2;2168;0.8216931348459122
45;2;2178;0.8374023936222335
45;2;2188;0.8768159824164652
45;2;2198;0.9391718476049206
45;2;2208;1.0089747131674736
45;2;2218;1.063196840858426
45;2;2228;1.1361802767797504
45;2;2238;1.1654404270969336
45;2;2248;1.1400492510280604
45;2;2258;1.0548129636055366
45;2;2268;0.9794262513564179
45;2;2278;0.9068551858882747
45;2;2288;0.8961254558620672
45;2;2298;0.9324211626810518
45;2;2308;0.9322827604857049
45;2;2318;0.9245996964227698
45;2;2328;0.933571730975443
45;2;2338;0.9443100371765606
45;2;2348;0.9545325975522178
45;2;2358;0.9410596289294189
45;2;2368;0.9403388598151714
45;2;2378;0.9331665712914544
45;2;2388;0.9242918816337631
45;2;2398;0.9096055059322267
45;2;2408;0.880164469689301
45;2;2418;0.8556168726821489
45;2;2428;0.8264305688852648
45;2;2438;0.7988989878328785
45;2;2447;0.7762898841240478
45;3;405;1.214720643636027
45;3;415;1.1849260622641402
45;3;425;1.163269541744905
45;3;435;1.139918065691651
45;3;445;1.1119793969522942
45;3;455;1.0894370872032453
45;3;465;1.0719139459131146
45;3;475;1.0531757668442794
45;3;485;1.027564839400882
45;3;495;0.996385634693427
45;3;505;0.9455036351542929
45;3;515;0.861528200670285
45;3;525;0.8147321873701413
45;3;535;0.8066193041237982
45;3;545;0.8191444917255009
45;3;555;0.836283394797696
45;3;565;0.8428245413846839
45;3;575;0.8413232834531934
45;3;585;0.838739004601333
45;3;595;0.8375430853030573
45;3;605;0.8371914755624792
45;3;615;0.8409738578945164
45;3;625;0.8442247331859801
45;3;635;0.8451785783188972
45;3;645;0.8608816058853778
45;3;655;0.8806666190134413
45;3;665;0.9045506798352182
45;3;675;0.9387628439635055
45;3;685;0.9713805068323601
45;3;695;0.8206704985188421
45;3;703;1.0608285749793525
45;3;711;1.4037463851432272
45;3;721;1.3593049535649735
45;3;731;0.9234312422317841
45;3;741;0.729630325096906
45;3;751;0.9220757151839882
45;3;761;0.9365856245132527
45;3;771;0.8883115533133777
45;3;781;0.8604671301446355
45;3;791;0.85257280768267
45;3;801;0.848190371375188
45;3;811;0.8455599259536396
45;3;821;0.8354722318938637
45;3;831;0.8228119558941032
45;3;841;0.8155607087564696
45;3;851;0.8194194017821913
45;3;861;0.8300895705227503
45;3;871;0.8414339894881971
45;3;881;0.8516427121595738
45;3;891;0.8567380211681278
45;3;901;0.8616341469992014
45;3;911;0.8637222516315712
45;3;921;0.8662091052294637
45;3;931;0.868834273729356
45;3;941;0.875136790494352
45;3;951;0.8809088561676157
45;3;961;0.8899238768389142
45;3;971;0.8968903223843323
45;3;981;0.9014461789423902
45;3;991;0.9036093215851618
45;3;1001;0.9080554066439919
45;3;1011;0.8979074104625001
45;3;1021;0.8893647416566484
45;3;1031;0.8766145665606959
45;3;1041;0.8671317192246022
45;3;1051;0.8578361085189962
45;3;1061;0.8581039772329219
45;3;1071;0.8553128657695365
45;3;1081;0.8539074935383574
45;3;1091;0.8508285590328432
45;3;1101;0.8425048824930601
45;3;1111;0.8336610820729677
45;3;1121;0.8243777743476043
45;3;1131;0.8269510679241858
45;3;1141;0.84535123808579
45;3;1151;0.877855231408092
45;3;1161;0.9050455964285395
45;3;1171;0.9198553275141645
45;3;1181;0.9266900979399959
45;3;1191;0.9298868620550462
45;3;1201;0.9401641916451341
45;3;1211;0.9603769984839844
45;3;1221;0.9784029621595765
45;3;1231;0.9896942718862504
45;3;1241;1.0008754271596816
45;3;1251;1.0135969479863016
45;3;1261;1.0259734427376068
45;3;1271;1.0340804608254495
45;3;1281;1.0391380818477667
45;3;1291;1.033039130232736
45;3;1301;1.0016086365112935
45;3;1311;0.9573524081336813
45;3;1321;0.9438414040925593
45;3;1331;1.0196335534017669
45;3;1341;1.2815180357034095
45;3;1351;1.7123460077852355
45;3;1361;2.056536747134314
45;3;1370;2.217396762217724
45;3;1379;1.8436865805167153
45;3;1388;1.088052567245488
45;3;1398;0.8254126332952773
45;3;1408;0.7928719750381298
45;3;1418;0.8132518984812587
45;3;1428;0.8912208393666063
45;3;1438;0.9989190952453934
45;3;1448;1.086214553084413
45;3;1458;1.1398847781401535
45;3;1468;1.1819704274638447
45;3;1478;1.218265292631258
45;3;1488;1.2404836813581899
45;3;1498;1.2495660969085602
45;3;1508;1.2443884254647197
45;3;1518;1.2298965342203378
45;3;1528;1.192706060218374
45;3;1538;1.1454899581665259
45;3;1548;1.082431536241224
45;3;1558;0.993452954339485
45;3;1568;0.8973611062313406
45;3;1578;0.7925171407521949
45;3;1588;0.700206151827371
45;3;1598;0.6317137007599201
45;3;1608;0.6129233671991468
45;3;1618;0.6459115391633149
45;3;1628;0.711484406296091
45;3;1638;0.7975870632378411
45;3;1648;0.8806228878975166
45;3;1658;0.9630756903326032
45;3;1668;1.048909431562111
45;3;1678;1.0898511484557243
45;3;1688;1.0978085806413216
45;3;1698;1.0929847748692048
45;3;1708;1.1171032098246194
45;3;1718;1.1620355981143788
45;3;1728;1.1555277019018055
45;3;1738;1.0957248551878103
45;3;1748;1.020248172030137
45;3;1758;0.9725888111845877
45;3;1768;0.9273669918945149
45;3;1778;0.9140225881204377
45;3;1788;0.95793972559624
45;3;1798;1.0213657789082486
45;3;1808;1.0885330422032253
45;3;1818;1.1421479399528751
45;3;1828;1.1904540309262808
45;3;1838;1.1636155724569073
45;3;1848;1.067416601504928
45;3;1858;0.9278110731087156
45;3;1868;0.8230227156474988
45;3;1878;0.7967957097974662
45;3;1888;0.8030003172149247
45;3;1898;0.8041200612897338
45;3;1908;0.798257549791798
45;3;1918;0.8515767446578741
45;3;1928;0.9600519378519141
45;3;1938;1.0666295909274353
45;3;1948;1.140733552174766
45;3;1958;1.1879039372131264
45;3;1968;1.2158746208244078
45;3;1978;1.2305823800178124
45;3;1988;1.2408602996062121
45;3;1998;1.2443761204009163
45;3;2008;1.2417924282178687
45;3;2018;1.232595320017855
45;3;2028;1.2198196896801925
45;3;2038;1.2022613694187383
45;3;2048;1.1821262896168612
45;3;2058;1.1533565076883687
45;3;2068;1.118121280805883
45;3;2078;1.0782388484876937
45;3;2088;1.0358310463530669
45;3;2098;0.989273000599052
45;3;2108;0.9427800484263904
45;3;2118;0.9011759272878491
45;3;2128;0.8659954032871103
45;3;2138;0.8396332235825095
45;3;2148;0.8290919362138713
45;3;2158;0.834464140927999
45;3;2168;0.8572090017091889
45;3;2178;0.8906973615409051
45;3;2188;0.938524015229081
45;3;2198;0.983967726521869
45;3;2208;1.0252338235667593
45;3;2218;1.0536279804184534
45;3;2228;1.0889880502005738
45;3;2238;1.1152616528564436
45;3;2248;1.1264893860380338
45;3;2258;1.097846984464142
45;3;2268;1.0540165778594657
45;3;2278;0.9897333683954479
45;3;2288;0.9685043582653108
45;3;2298;0.9750410413399404
45;3;2308;0.9434083281077903
45;3;2318;0.907069063458531
45;3;2328;0.8912100839453998
45;3;2338;0.8771280516710002
45;3;2348;0.865759229769889
45;3;2358;0.8492967388374977
45;3;2368;0.838005382480098
45;3;2378;0.829677397607868
45;3;2388;0.8208331985356545
45;3;2398;0.8143080906138039
45;3;2408;0.8055189868517136
45;3;2418;0.7985985340895917
45;3;2428;0.7914589719041267
45;3;2438;0.7792012992472137
45;3;2447;0.7656205580873026
45;4;405;1.247545330492648
45;4;415;1.2071623959238844
45;4;425;1.1826349781509873
45;4;435;1.1606423765033598
45;4;445;1.1342961554875117
45;4;455;1.1107594194496875
45;4;465;1.0929869054617265
45;4;475;1.0741745023220983
45;4;485;1.0474881180853541
45;4;495;1.0152757474793213
45;4;505;0.9598223051697676
45;4;515;0.8689553297241218
45;4;525;0.8427043556963022
45;4;535;0.8580960719819062
45;4;545;0.8948367245282861
45;4;555;0.9296387558554372
45;4;565;0.928139821779142
45;4;575;0.9023413493766685
45;4;585;0.8836670434013064
45;4;595;0.8744465770265404
45;4;605;0.8650732737780259
45;4;615;0.8577948667177683
45;4;625;0.8562783229019986
45;4;635;0.8557935301523104
45;4;645;0.8614822792567167
45;4;655;0.8747760721947826
45;4;665;0.8937836579445441
45;4;675;0.9236791421332144
45;4;685;0.9544226005269915
45;4;695;0.8332387342313822
45;4;703;1.3787363884299149
45;4;711;1.7533850976218064
45;4;721;1.6585878771286013
45;4;731;1.0980264992312878
45;4;741;0.7346037689904122
45;4;751;1.0190401710651613
45;4;761;1.0486424583358658
45;4;771;0.9815542171260775
45;4;781;0.9351468227411358
45;4;791;0.9169843636482901
45;4;801;0.9042151819318519
45;4;811;0.8954322884808106
45;4;821;0.8770491207800069
45;4;831;0.8551730030432805
45;4;841;0.8358478669084036
45;4;851;0.8271509828914603
45;4;861;0.8294468508608104
45;4;871;0.8351483047678377
45;4;881;0.8427843982694843
45;4;891;0.8472803922419091
45;4;901;0.8548674769589246
45;4;911;0.8595384032012039
45;4;921;0.8648881304409591
45;4;931;0.8690219229793106
45;4;941;0.875691351319417
45;4;951;0.8806038141505852
45;4;961;0.8886486016656143
45;4;971;0.9009713274965963
45;4;981;0.9106459597274832
45;4;991;0.923745014064063
45;4;1001;0.925098940938973
45;4;1011;0.9091312742730965
45;4;1021;0.9070861184214736
45;4;1031;0.8964149822016408
45;4;1041;0.8872629503941117
45;4;1051;0.8806913795019308
45;4;1061;0.8818613093102113
45;4;1071;0.8812493876544423
45;4;1081;0.877753245876283
45;4;1091;0.8733113300770968
45;4;1101;0.862490364992919
45;4;1111;0.8531566151152925
45;4;1121;0.8417302923563225
45;4;1131;0.8422102345298282
45;4;1141;0.8590693904131995
45;4;1151;0.8930591417468503
45;4;1161;0.9135036524651536
45;4;1171;0.9203225254470333
45;4;1181;0.9205297956820445
45;4;1191;0.9179447976597561
45;4;1201;0.9198469977024788
45;4;1211;0.932871806148432
45;4;1221;0.9510284854398696
45;4;1231;0.9615171815923488
45;4;1241;0.9718323805689931
45;4;1251;0.9839158865172111
45;4;1261;0.9943291519499164
45;4;1271;0.9990985929956061
45;4;1281;1.0054749196952706
45;4;1291;1.0025094967323958
45;4;1301;0.9793203187993332
45;4;1311;0.9417619602039665
45;4;1321;0.9341413041289024
45;4;1331;1.0178023057876193
45;4;1341;1.2955570759930375
45;4;1351;1.756082473020546
45;4;1361;2.1376919713266114
45;4;1370;2.3793185911327837
45;4;1379;2.173574890694745
45;4;1388;1.3781339671518453
45;4;1398;0.9529875812804864
45;4;1408;0.8348238924711617
45;4;1418;0.7866711754680112
45;4;1428;0.8232229216867055
45;4;1438;0.9310684191118078
45;4;1448;1.0318412702159
45;4;1458;1.096990149939728
45;4;1468;1.1533376364024823
45;4;1478;1.2085900928409175
45;4;1488;1.2467963322482813
45;4;1498;1.2703811139257075
45;4;1508;1.2802041530958395
45;4;1518;1.2787046150474985
45;4;1528;1.2552048407066663
45;4;1538;1.2222084733330312
45;4;1548;1.1705966858822654
45;4;1558;1.0882943053826273
45;4;1568;0.9908430073888512
45;4;1578;0.8811172316567593
45;4;1588;0.7680033005301115
45;4;1598;0.6550632417870991
45;4;1608;0.5625797047513628
45;4;1618;0.5166234124813993
45;4;1628;0.5148718806905821
45;4;1638;0.5634786673405618
45;4;1648;0.6384670055544097
45;4;1658;0.7094440486533904
45;4;1668;0.7928497683267491
45;4;1678;0.8213172227003119
45;4;1688;0.7995620064826023
45;4;1698;0.7626414674164508
45;4;1708;0.7942219951062408
45;4;1718;0.8556221229301081
45;4;1728;0.8596652397406171
45;4;1738;0.8196663623859688
45;4;1748;0.7830450591841718
45;4;1758;0.7827259121482546
45;4;1768;0.7887608473997987
45;4;1778;0.8080416375070751
45;4;1788;0.8713034065772678
45;4;1798;0.9471464519934174
45;4;1808;1.0330211186981157
45;4;1818;1.0873055489539845
45;4;1828;1.1806530142800924
45;4;1838;1.4143334416008826
45;4;1848;1.312898257876021
45;4;1858;1.127126238936602
45;4;1868;0.9321084358965398
45;4;1878;0.8137086580899309
45;4;1888;0.7638784052161929
45;4;1898;0.7217953589949369
45;4;1908;0.6651573117892494
45;4;1918;0.6745348406660427
45;4;1928;0.7855144560298196
45;4;1938;0.9141307620343266
45;4;1948;1.0124721010157607
45;4;1958;1.078410876805405
45;4;1968;1.1226941939727928
45;4;1978;1.1504954961716072
45;4;1988;1.1713075670535715
45;4;1998;1.1867440754888565
45;4;2008;1.1936577396728536
45;4;2018;1.1953431046694991
45;4;2028;1.1949486265750744
45;4;2038;1.1907968645513503
45;4;2048;1.1853909430659713
45;4;2058;1.1707422490863306
45;4;2068;1.145101210788015
45;4;2078;1.1113170276439783
45;4;2088;1.070257993393988
45;4;2098;1.0231784685094538
45;4;2108;0.9722491194669993
45;4;2118;0.9249674710130461
45;4;2128;0.8802741519773669
45;4;2138;0.8406610084428178
45;4;2148;0.8131105767043902
45;4;2158;0.8001637828752757
45;4;2168;0.8042263766605457
45;4;2178;0.8283605593642736
45;4;2188;0.8712573717856036
45;4;2198;0.9166462258046292
45;4;2208;0.9686855061726026
45;4;2218;1.0090267575635703
45;4;2228;1.0540874399178886
45;4;2238;1.0776333768245934
45;4;2248;1.0606786189042612
45;4;2258;1.00063178712194
45;4;2268;0.9369538864288446
45;4;2278;0.8665644598391561
45;4;2288;0.8596910274286822
45;4;2298;0.8876567955305409
45;4;2308;0.8745795588165134
45;4;2318;0.8654652746351722
45;4;2328;0.8743319105123559
45;4;2338;0.8813705775021764
45;4;2348;0.8884103645543359
45;4;2358;0.8810856204100271
45;4;2368;0.8754398035481267
45;4;2378;0.8677951409875337
45;4;2388;0.8614933419723332
45;4;2398;0.8521562669064201
45;4;2408;0.8355095769380143
45;4;2418;0.8259261893318894
45;4;2428;0.8125173880982937
45;4;2438;0.8012558788782772
45;4;2447;0.7860695130236711
46;1;405;1.2363551973038867
46;1;415;1.2034480579183562
46;1;425;1.1753455328231537
46;1;435;1.1470929786624482
46;1;445;1.1219474576987132
46;1;455;1.09613756993724
46;1;465;1.0765512790862692
46;1;475;1.05573078149996
46;1;485;1.0299331607774203
46;1;495;1.0008948832541644
46;1;505;0.956200107453384
46;1;515;0.889398730041864
46;1;525;0.8314367409083336
46;1;535;0.7967309906582437
46;1;545;0.7960720837564117
46;1;555;0.8110161086307279
46;1;565;0.8399181062857155
46;1;575;0.8631370253391203
46;1;585;0.8686356072792913
46;1;595;0.8686733694378848
46;1;605;0.8674669894224905
46;1;615;0.8677866344417705
46;1;625;0.8682254213865411
46;1;635;0.86825047121531
46;1;645;0.8747305579296548
46;1;655;0.8863580591526893
46;1;665;0.9036256841317106
46;1;675;0.9335043596132092
46;1;685;0.9678763803810867
46;1;695;0.8495076229610733
46;1;703;1.049700337915048
46;1;711;1.3757152576000564
46;1;721;1.2803950789489664
46;1;731;0.7843641921942534
46;1;741;0.867900023089416
46;1;751;1.1214578871369916
46;1;761;1.1125320727950319
46;1;771;1.0283071772000372
46;1;781;0.973548273882696
46;1;791;0.9514565540409895
46;1;801;0.935170771981358
46;1;811;0.9229155685202455
46;1;821;0.9018252907570338
46;1;831;0.8774685908309536
46;1;841;0.8553358871667716
46;1;851;0.8454157845145929
46;1;861;0.8474679936996798
46;1;871;0.8538486691600996
46;1;881;0.8617139720067117
46;1;891;0.866249239098503
46;1;901;0.8735624724408856
46;1;911;0.8777556275014249
46;1;921;0.8819602125594513
46;1;931;0.8865253416077232
46;1;941;0.8934136358154945
46;1;951;0.8975343066488664
46;1;961;0.907019086735687
46;1;971;0.9195749420158645
46;1;981;0.9274591459112127
46;1;991;0.93842818673929
46;1;1001;0.9443215621227016
46;1;1011;0.92835273250042
46;1;1021;0.9242486265370636
46;1;1031;0.9153331461514672
46;1;1041;0.906146781342111
46;1;1051;0.898069909671494
46;1;1061;0.9015492381807179
46;1;1071;0.9002268188397514
46;1;1081;0.8990485382543527
46;1;1091;0.8956250365922913
46;1;1101;0.8842378736441331
46;1;1111;0.8743148849530955
46;1;1121;0.8615234326794411
46;1;1131;0.8579707701148459
46;1;1141;0.8674064713692515
46;1;1151;0.8907084387166321
46;1;1161;0.9055715794079988
46;1;1171;0.91024232097746
46;1;1181;0.9077845343475532
46;1;1191;0.9057458882125732
46;1;1201;0.9067625495658463
46;1;1211;0.9176576992666688
46;1;1221;0.9301174987246809
46;1;1231;0.9392749171186724
46;1;1241;0.9493721988068824
46;1;1251;0.9589255372076653
46;1;1261;0.9686908871729494
46;1;1271;0.9741866174608853
46;1;1281;0.9797162078511505
46;1;1291;0.976852575788067
46;1;1301;0.9594999533972065
46;1;1311;0.9298291404736101
46;1;1321;0.9247426701403278
46;1;1331;0.996748681607064
46;1;1341;1.2575970584429301
46;1;1351;1.73192295632694
46;1;1361;2.1498168697818993
46;1;1370;2.415257312741836
46;1;1379;2.0605757312465265
46;1;1388;1.2295648588552295
46;1;1398;0.896451115792813
46;1;1408;0.8246215953718425
46;1;1418;0.8116746129694925
46;1;1428;0.8642472817080032
46;1;1438;0.964525378012037
46;1;1448;1.0541498180000457
46;1;1458;1.1121895399851955
46;1;1468;1.159952112153443
46;1;1478;1.2066065608455967
46;1;1488;1.2376712033405104
46;1;1498;1.2546703659351264
46;1;1508;1.2589148134846662
46;1;1518;1.2554488843162128
46;1;1528;1.2298750450762175
46;1;1538;1.1965155164817285
46;1;1548;1.145568876597163
46;1;1558;1.0679905748445702
46;1;1568;0.9755554138877984
46;1;1578;0.8711641898172349
46;1;1588;0.7647227283299151
46;1;1598;0.6588345473848186
46;1;1608;0.5756099178561845
46;1;1618;0.5347784816674751
46;1;1628;0.5357392915774307
46;1;1638;0.5819890566835946
46;1;1648;0.6481015672113187
46;1;1658;0.7262780227451083
46;1;1668;0.8132327337198371
46;1;1678;0.8502646127648231
46;1;1688;0.8457345396434655
46;1;1698;0.8283837744289927
46;1;1708;0.8730032986353125
46;1;1718;0.9294929587953665
46;1;1728;0.9402347362570734
46;1;1738;0.8917771306276605
46;1;1748;0.8419084371726044
46;1;1758;0.8329821768383792
46;1;1768;0.8243366803930364
46;1;1778;0.8367358447350295
46;1;1788;0.8944057618550237
46;1;1798;0.9637642649919614
46;1;1808;1.0430579342661528
46;1;1818;1.0964006531052513
46;1;1828;1.1809848903196873
46;1;1838;1.3073671633900046
46;1;1848;1.20406753320162
46;1;1858;1.031855312338969
46;1;1868;0.8808848710607656
46;1;1878;0.8108584907033329
46;1;1888;0.793360467272195
46;1;1898;0.781271100465053
46;1;1908;0.7642025140756636
46;1;1918;0.809313515424792
46;1;1928;0.9234722465770282
46;1;1938;1.035026969579953
46;1;1948;1.114336977571003
46;1;1958;1.1661818375426434
46;1;1968;1.198394520460081
46;1;1978;1.2157205416165986
46;1;1988;1.2290177239014346
46;1;1998;1.2354537289739767
46;1;2008;1.2356095410460972
46;1;2018;1.2298728030571522
46;1;2028;1.2228678491222247
46;1;2038;1.212095636406949
46;1;2048;1.1994350984698432
46;1;2058;1.1776763372315757
46;1;2068;1.1478686275133023
46;1;2078;1.1136459432999508
46;1;2088;1.0736420975165146
46;1;2098;1.028567968948578
46;1;2108;0.9795552547260142
46;1;2118;0.9353063713664482
46;1;2128;0.8954972572073496
46;1;2138;0.8604242133603219
46;1;2148;0.8382722075278475
46;1;2158;0.8312433666470496
46;1;2168;0.8421499368837042
46;1;2178;0.8683217233424112
46;1;2188;0.9134022686736105
46;1;2198;0.9563842825374689
46;1;2208;1.0007735512578462
46;1;2218;1.032696297875808
46;1;2228;1.0782230163177913
46;1;2238;1.1019839132468034
46;1;2248;1.1033237952900226
46;1;2258;1.0592929205387154
46;1;2268;1.0022881061681403
46;1;2278;0.9290768666836428
46;1;2288;0.9146715742091172
46;1;2298;0.9386342444756377
46;1;2308;0.9142091629904182
46;1;2318;0.894527857094602
46;1;2328;0.8922456087593109
46;1;2338;0.890375654599136
46;1;2348;0.8869591616691134
46;1;2358;0.8757401438649465
46;1;2368;0.8675494144395663
46;1;2378;0.8611898260867318
46;1;2388;0.8538372246324211
46;1;2398;0.8458446224756856
46;1;2408;0.8373574138778954
46;1;2418;0.8308622463158697
46;1;2428;0.8232240560159816
46;1;2438;0.8124321781511248
46;1;2447;0.7998426149458979
46;2;405;1.257738129039435
46;2;415;1.2086998544780436
46;2;425;1.182178165969617
46;2;435;1.147547793639524
46;2;445;1.1182310482338054
46;2;455;1.0937866233713962
46;2;465;1.0720500808888502
46;2;475;1.0502920345086013
46;2;485;1.0217223538966276
46;2;495;0.9907013539200274
46;2;505;0.9408769296897364
46;2;515;0.8654602885070722
46;2;525;0.813214062327903
46;2;535;0.7826351879957143
46;2;545;0.7991095567340526
46;2;555;0.8300079377804225
46;2;565;0.8639518809662254
46;2;575;0.88232360440531
46;2;585;0.8815214879723364
46;2;595;0.8772080445084205
46;2;605;0.8690114605922379
46;2;615;0.8614290500319716
46;2;625;0.8585490198820473
46;2;635;0.857749984991867
46;2;645;0.856357075691221
46;2;655;0.8638235768403635
46;2;665;0.8779210845201487
46;2;675;0.9074858487435274
46;2;685;0.9450679029282463
46;2;695;0.8246513168773237
46;2;703;1.2694061831719565
46;2;711;1.667605519067917
46;2;721;1.5777597830749912
46;2;731;0.9495981695391817
46;2;741;0.7822205709766233
46;2;751;1.0900041462437322
46;2;761;1.0746786230174967
46;2;771;0.9854327397444999
46;2;781;0.930714940004502
46;2;791;0.9109807587708328
46;2;801;0.8975460904188355
46;2;811;0.8881091810768416
46;2;821;0.8680470766088794
46;2;831;0.8440623538708412
46;2;841;0.8247411925780789
46;2;851;0.8191675104872572
46;2;861;0.8257074153321079
46;2;871;0.8360452388323343
46;2;881;0.8475199988301155
46;2;891;0.8540625247805438
46;2;901;0.8642846434938642
46;2;911;0.8707431190004284
46;2;921;0.8770194352420053
46;2;931;0.8822801906327672
46;2;941;0.8907362906914968
46;2;951;0.8942448674556637
46;2;961;0.9045302020762274
46;2;971;0.9204609728888404
46;2;981;0.9321889348481313
46;2;991;0.9485819023564318
46;2;1001;0.9577670387273968
46;2;1011;0.9376533096020373
46;2;1021;0.933069360622418
46;2;1031;0.9189838330829133
46;2;1041;0.9083031210101162
46;2;1051;0.8945025384956374
46;2;1061;0.8958954276080082
46;2;1071;0.8912087665801086
46;2;1081;0.8814240480080391
46;2;1091;0.873515964665869
46;2;1101;0.8596181112334038
46;2;1111;0.8503278800827355
46;2;1121;0.8379062555737794
46;2;1131;0.8352737377914958
46;2;1141;0.8470815807966361
46;2;1151;0.875956914963052
46;2;1161;0.8967527160267834
46;2;1171;0.8981833525613929
46;2;1181;0.8926393994227028
46;2;1191;0.8852953595817457
46;2;1201;0.8825419601777711
46;2;1211;0.8931404979260553
46;2;1221;0.9075602217648641
46;2;1231;0.9171129702577517
46;2;1241;0.9266875957841567
46;2;1251;0.9415121296855283
46;2;1261;0.9539481906526304
46;2;1271;0.9634777301544908
