seed;fold;banda_nm;vip
44;1;1888;0.8289873154792586
44;1;1898;0.6562349314207754
44;1;1908;0.8380928821832972
44;1;1918;1.2044784809581737
44;1;1928;1.3947983262299202
44;1;1938;1.4244975969098188
44;1;1948;1.378641961693197
44;1;1958;1.2900210941856651
44;1;1968;1.209712754686811
44;1;1978;1.1428962232957245
44;1;1988;1.0915468695088026
44;1;1998;1.0501764150861863
44;1;2008;1.0147490723819605
44;1;2018;0.983840178016486
44;1;2028;0.946345431695813
44;1;2038;0.9104972885192609
44;1;2048;0.880145192139431
44;1;2058;0.8499839007707641
44;1;2068;0.8097202983624051
44;1;2078;0.7783731970221768
44;1;2088;0.7515679726307677
44;1;2098;0.7345652140051901
44;1;2108;0.7230825061914739
44;1;2118;0.7194409719666703
44;1;2128;0.7202346346433135
44;1;2138;0.7247769308861395
44;1;2148;0.7337033849687099
44;1;2158;0.7420607958769097
44;1;2168;0.7495967729572001
44;1;2178;0.7648347120605764
44;1;2188;0.7795982960159499
44;1;2198;0.7955644648555701
44;1;2208;0.8281251281384567
44;1;2218;0.848574832208634
44;1;2228;0.8671572098539989
44;1;2238;0.8902407003409015
44;1;2248;0.9038998544937374
44;1;2258;0.8941954599095261
44;1;2268;0.8579867417526353
44;1;2278;0.8204389039540271
44;1;2288;0.8138813817439104
44;1;2298;0.8185190056864018
44;1;2308;0.8042609122887356
44;1;2318;0.7841887945438927
44;1;2328;0.7714576613624355
44;1;2338;0.7673437567959118
44;1;2348;0.7577957968013691
44;1;2358;0.7462551501112357
44;1;2368;0.7337792971219317
44;1;2378;0.7300084685003361
44;1;2388;0.725269938736561
44;1;2398;0.7236745423637603
44;1;2408;0.728223274429635
44;1;2418;0.7327573676913042
44;1;2428;0.7561722899012686
44;1;2438;0.7829607047832087
44;1;2447;0.8365680746964155
44;2;405;1.3981825725351487
44;2;415;1.302404367367354
44;2;425;1.2273970589704544
44;2;435;1.1702663339575732
44;2;445;1.1186172948563171
44;2;455;1.0342023943635197
44;2;465;0.9861493239672862
44;2;475;0.9296659187533806
44;2;485;0.8767636155223674
44;2;495;0.8160803154171059
44;2;505;0.7501543780271503
44;2;515;0.7516293970447934
44;2;525;0.9752578051398418
44;2;535;1.1738637812457042
44;2;545;1.2926315392929706
44;2;555;1.3472580355326194
44;2;565;1.2692564841585527
44;2;575;1.134662296616881
44;2;585;1.0480810212442155
44;2;595;1.0108097219566365
44;2;605;0.9669162431667997
44;2;615;0.9002940269225247
44;2;625;0.8728368671834318
44;2;635;0.8699065476509192
44;2;645;0.8087580450598832
44;2;655;0.7671976109348647
44;2;665;0.7400339076676179
44;2;675;0.727784526356788
44;2;685;0.7246614076898433
44;2;694;0.953594386653348
44;2;702;1.9245084298290889
44;2;711;2.50430562103661
44;2;721;2.5388348845807966
44;2;731;2.1219515311314034
44;2;741;1.0795955350486461
44;2;751;0.6939990347579669
44;2;761;0.6817500543548599
44;2;771;0.6941245600061071
44;2;781;0.7051445515701972
44;2;791;0.711540738095457
44;2;801;0.7145012521638799
44;2;811;0.7181613856899793
44;2;821;0.7267386124172298
44;2;831;0.7438634312365432
44;2;841;0.7733324606424031
44;2;851;0.8063161627508791
44;2;861;0.8344322799840542
44;2;871;0.8518208382720129
44;2;881;0.8653548425896818
44;2;891;0.8746153529261024
44;2;901;0.867838798998515
44;2;911;0.8718458310791836
44;2;921;0.8736994507184088
44;2;931;0.8624611447914245
44;2;941;0.8680840250620927
44;2;951;0.8583495856053814
44;2;961;0.8328640358904437
44;2;971;0.8520069915731285
44;2;981;0.8690689673189285
44;2;991;0.8836506150270507
44;2;1001;0.8944124531797906
44;2;1011;0.9140838032388002
44;2;1021;0.9287851889198047
44;2;1031;0.8992528023453644
44;2;1041;0.90647065406546
44;2;1051;0.9043061577370585
44;2;1061;0.8934174392880126
44;2;1071;0.8513921155808882
44;2;1081;0.817389131824686
44;2;1091;0.7884792135307008
44;2;1101;0.7609918399488055
44;2;1111;0.761819539143441
44;2;1121;0.7709927981447618
44;2;1131;0.7784375048445502
44;2;1141;0.7566285680413345
44;2;1151;0.7290414022927937
44;2;1161;0.7215946503197369
44;2;1171;0.7102679778479796
44;2;1181;0.700767805886519
44;2;1191;0.6897455525203392
44;2;1201;0.6813192452700478
44;2;1211;0.6754570765094663
44;2;1221;0.6756284251220338
44;2;1231;0.6781019335964528
44;2;1241;0.675334498909272
44;2;1251;0.6771351666949497
44;2;1261;0.678900963072953
44;2;1271;0.6856417496345215
44;2;1281;0.6917493350434942
44;2;1291;0.7053355408535039
44;2;1301;0.7298859354953273
44;2;1311;0.7270432766476153
44;2;1321;0.7489748347350499
44;2;1331;0.9203920673122924
44;2;1341;1.4095616973009155
44;2;1351;1.7283533366604156
44;2;1361;1.7231318780118519
44;2;1371;1.8044735068321607
44;2;1381;1.9120552997738935
44;2;1391;1.7216048027609085
44;2;1401;1.5129006890350463
44;2;1411;1.358468221004681
44;2;1421;1.1461279113758756
44;2;1431;0.9116512690489399
44;2;1441;0.7570690495811363
44;2;1451;0.709561192930388
44;2;1461;0.7127526238831209
44;2;1471;0.733459979988806
44;2;1481;0.7615705540389233
44;2;1491;0.7828231215889688
44;2;1501;0.7952539683199904
44;2;1511;0.7952406103242022
44;2;1521;0.7895754381573156
44;2;1531;0.7635831210349159
44;2;1541;0.7266433957354691
44;2;1551;0.681894677706004
44;2;1561;0.6360735958343278
44;2;1571;0.592666448590155
44;2;1581;0.5429347134500035
44;2;1591;0.5051541325635136
44;2;1601;0.47180854500364977
44;2;1611;0.4454214180554489
44;2;1621;0.4252850346549657
44;2;1631;0.415669941704794
44;2;1641;0.4257860895200782
44;2;1651;0.4468892773924018
44;2;1661;0.4913358136213068
44;2;1671;0.539107714232879
44;2;1681;0.5869654103053967
44;2;1691;0.6561618121663134
44;2;1701;0.721200519522713
44;2;1711;0.8126038303566798
44;2;1721;0.9000373993733921
44;2;1731;0.9250927834339342
44;2;1741;0.940701634294958
44;2;1751;0.9976920434726658
44;2;1761;1.0379323297792449
44;2;1771;1.0860787446666997
44;2;1781;1.1268167580648534
44;2;1791;1.1930302733801408
44;2;1801;1.2764472224025372
44;2;1811;1.3492654053077409
44;2;1821;1.4151732070151224
44;2;1829;1.4673128913606903
44;2;1838;1.5602180480396532
44;2;1848;1.542663662828672
44;2;1858;1.45004663369725
44;2;1868;1.290236239673211
44;2;1878;1.098629405353883
44;2;1888;0.8555713019477375
44;2;1898;0.6613250036072736
44;2;1908;1.1673033131685284
44;2;1918;1.5522539520971637
44;2;1928;1.7017282059722898
44;2;1938;1.7020531155919425
44;2;1948;1.6169123528871712
44;2;1958;1.4684627709355502
44;2;1968;1.3290306783000372
44;2;1978;1.21150579959562
44;2;1988;1.1152284630246032
44;2;1998;1.0430642615242964
44;2;2008;0.9867937011394313
44;2;2018;0.9375698381915848
44;2;2028;0.8909816256784615
44;2;2038;0.8517435242414048
44;2;2048;0.8199649770386885
44;2;2058;0.7895331067102255
44;2;2068;0.7575792809052525
44;2;2078;0.7320493271758951
44;2;2088;0.7209718787696419
44;2;2098;0.7207131979618464
44;2;2108;0.729927400922068
44;2;2118;0.7449640511272969
44;2;2128;0.7636368927354318
44;2;2138;0.7814531127494886
44;2;2148;0.8080175128883539
44;2;2158;0.8229153096052431
44;2;2168;0.8384269641815565
44;2;2178;0.8642281737282115
44;2;2188;0.8889134939532282
44;2;2198;0.9174928672110808
44;2;2208;0.9591726004436122
44;2;2218;0.9895878176774993
44;2;2228;1.0178370438469742
44;2;2238;1.046333010778213
44;2;2248;1.0632508675962524
44;2;2258;1.055803987639224
44;2;2268;1.0121394485245623
44;2;2278;0.9606443622294185
44;2;2288;0.9472235569505953
44;2;2298;0.9547619821046663
44;2;2308;0.9329956854216295
44;2;2318;0.8919000645010008
44;2;2328;0.8653809014812274
44;2;2338;0.8453830991404405
44;2;2348;0.8303450154106522
44;2;2358;0.7990456371625697
44;2;2368;0.7705782415616541
44;2;2378;0.7584036534762847
44;2;2388;0.7383740091699414
44;2;2398;0.726656806822094
44;2;2408;0.728951676092338
44;2;2418;0.7407342558926122
44;2;2428;0.7724182844083685
44;2;2438;0.8322421987923748
44;2;2447;0.9380871216207213
44;3;405;1.3120982115481068
44;3;415;1.250727132215917
44;3;425;1.1666755910927789
44;3;435;1.1109075464111713
44;3;445;1.0539625914944482
44;3;455;0.9694535444754958
44;3;465;0.9205260405945432
44;3;475;0.8685483223636291
44;3;485;0.8203686765263785
44;3;495;0.7656997272541906
44;3;505;0.7228157801645416
44;3;515;0.8151408613776916
44;3;525;1.1165245786405595
44;3;535;1.295202426387768
44;3;545;1.3891056658007983
44;3;555;1.4255850849988068
44;3;565;1.351573037641727
44;3;575;1.219835508462995
44;3;585;1.1337629143598895
44;3;595;1.0905812706653557
44;3;605;1.03963350924432
44;3;615;0.9667566733665851
44;3;625;0.9330928588057198
44;3;635;0.9257945153135761
44;3;645;0.8478667295746962
44;3;655;0.7936916057106762
44;3;665;0.7560343951003181
44;3;675;0.7401243803896546
44;3;685;0.7426447798561328
44;3;694;1.061384611197325
44;3;702;2.0258241402662653
44;3;711;2.4351935175787967
44;3;721;2.4492881431974802
44;3;731;2.113724356207497
44;3;741;1.1556089912779013
44;3;751;0.731236772852169
44;3;761;0.7002724575790151
44;3;771;0.7081138738646501
44;3;781;0.7169863030156048
44;3;791;0.7209611184056357
44;3;801;0.7224775841966953
44;3;811;0.7248830339806532
44;3;821;0.7317536780183533
44;3;831;0.7456011390834502
44;3;841;0.7698256150379142
44;3;851;0.796807350933406
44;3;861;0.8198646731534738
44;3;871;0.8330600702604225
44;3;881;0.8449619237363891
44;3;891;0.8498635726910188
44;3;901;0.8436381281300016
44;3;911;0.8469923981069005
44;3;921;0.8472543839339629
44;3;931;0.8351662125234403
44;3;941;0.8368243899912533
44;3;951;0.8223412411987417
44;3;961;0.796887084165344
44;3;971;0.8143161452051267
44;3;981;0.8311357434488724
44;3;991;0.8472876600343193
44;3;1001;0.857527522848318
44;3;1011;0.8829871284779955
44;3;1021;0.8968587986675273
44;3;1031;0.8772289486416401
44;3;1041;0.8864249586856797
44;3;1051;0.8812211246658989
44;3;1061;0.8724490674361078
44;3;1071;0.8242980408036066
44;3;1081;0.7809368503585918
44;3;1091;0.7565252007357544
44;3;1101;0.7346545336157132
44;3;1111;0.7410249155646864
44;3;1121;0.7557927018707826
44;3;1131;0.7710419309103673
44;3;1141;0.7539306250884277
44;3;1151;0.7247594334469175
44;3;1161;0.7119388239571188
44;3;1171;0.7021368635886611
44;3;1181;0.697376368031162
44;3;1191;0.6945127327730781
44;3;1201;0.6878141886701931
44;3;1211;0.6818271442654421
44;3;1221;0.6859990128431124
44;3;1231;0.6901259611874915
44;3;1241;0.6866340759345084
44;3;1251;0.6840258236714266
44;3;1261;0.678779964167202
44;3;1271;0.6796083472058857
44;3;1281;0.6762621379652873
44;3;1291;0.6849006631480669
44;3;1301;0.7143006064130147
44;3;1311;0.7322018820264374
44;3;1321;0.7876971567701464
44;3;1331;0.9673141852560219
44;3;1341;1.4249565977970702
44;3;1351;1.7269663747618706
44;3;1361;1.6737705128816174
44;3;1371;1.749110941924876
44;3;1381;1.917795498976262
44;3;1391;1.876962034370986
44;3;1401;1.7573270380817816
44;3;1411;1.6224157898145894
44;3;1421;1.394483487431917
44;3;1431;1.1081261973996044
44;3;1441;0.873156621255659
44;3;1451;0.7522385195591736
44;3;1461;0.7107316543009301
44;3;1471;0.7042686619724725
44;3;1481;0.718516205643663
44;3;1491;0.7387955469557537
44;3;1501;0.7576451412461472
44;3;1511;0.767868215149456
44;3;1521;0.7742397676829371
44;3;1531;0.7649093809949224
44;3;1541;0.7464260507274024
44;3;1551;0.7220134190335656
44;3;1561;0.6950824531659837
44;3;1571;0.6669246900942091
44;3;1581;0.6276912984375446
44;3;1591;0.5983932523299911
44;3;1601;0.5668495833441266
44;3;1611;0.5295440467746756
44;3;1621;0.5018967123552726
44;3;1631;0.46921112773938844
44;3;1641;0.45030711619901914
44;3;1651;0.43788210408217537
44;3;1661;0.4473884931511563
44;3;1671;0.467409875643347
44;3;1681;0.49861825642455887
44;3;1691;0.5437659474552444
44;3;1701;0.5978887763122338
44;3;1711;0.669664210998363
44;3;1721;0.7455530660771155
44;3;1731;0.7744763114497318
44;3;1741;0.800548387738862
44;3;1751;0.8644812466263099
44;3;1761;0.9185370447673984
44;3;1771;0.981491913163076
44;3;1781;1.0355248006469695
44;3;1791;1.0931881479811236
44;3;1801;1.1878157725140743
44;3;1811;1.258620672916298
44;3;1821;1.3183927130453685
44;3;1829;1.4124389242865698
44;3;1838;1.6400050092759246
44;3;1848;1.6556925184544096
44;3;1858;1.6211397936641343
44;3;1868;1.531514888134231
44;3;1878;1.380190572170859
44;3;1888;1.1022131122494805
44;3;1898;0.6080497603048415
44;3;1908;0.994468522876106
44;3;1918;1.4079228429628905
44;3;1928;1.5722403524033077
44;3;1938;1.5780761945083623
44;3;1948;1.4969895706305862
44;3;1958;1.3540295856166218
44;3;1968;1.2159323279117709
44;3;1978;1.0975740291966967
44;3;1988;1.002521390799126
44;3;1998;0.9300604001668558
44;3;2008;0.8762262844658336
44;3;2018;0.8346290574524751
44;3;2028;0.7984132271909529
44;3;2038;0.7717053544570982
44;3;2048;0.7532981163798735
44;3;2058;0.7367951315509874
44;3;2068;0.7193595056261013
44;3;2078;0.7103370378261296
44;3;2088;0.7130085726700842
44;3;2098;0.7223387832903596
44;3;2108;0.738475340638211
44;3;2118;0.7575131675386312
44;3;2128;0.7797200247137469
44;3;2138;0.8004340420322823
44;3;2148;0.8219177918177573
44;3;2158;0.8362534793471276
44;3;2168;0.8481886693494586
44;3;2178;0.8748955417536435
44;3;2188;0.9070164112692484
44;3;2198;0.9397428397406461
44;3;2208;0.9918615973335416
44;3;2218;1.0343932412104395
44;3;2228;1.073360103961411
44;3;2238;1.0987419719788867
44;3;2248;1.1026698897541882
44;3;2258;1.0775022756753247
44;3;2268;1.0230160906188352
44;3;2278;0.9662273990735102
44;3;2288;0.9554309886094967
44;3;2298;0.9721892183311094
44;3;2308;0.9501983055846264
44;3;2318;0.9093590267985374
44;3;2328;0.8894083410985244
44;3;2338;0.8779478027140744
44;3;2348;0.8609427222431127
44;3;2358;0.8290426897110069
44;3;2368;0.8017591373101749
44;3;2378;0.7787243254292124
44;3;2388;0.7536105910243334
44;3;2398;0.7287769341288369
44;3;2408;0.7166427462884593
44;3;2418;0.7198620923234098
44;3;2428;0.7462776645572248
44;3;2438;0.8147507561049945
44;3;2447;0.9209929128073712
44;4;405;1.4593654517796337
44;4;415;1.3748222791475941
44;4;425;1.2875962747159557
44;4;435;1.231765512146762
44;4;445;1.1798402946249114
44;4;455;1.0897039111077436
44;4;465;1.0406085010089479
44;4;475;0.9798933989016859
44;4;485;0.9150420772633971
44;4;495;0.8391156501347823
44;4;505;0.7442896871281336
44;4;515;0.7348315172617205
44;4;525;1.0748883562346512
44;4;535;1.3375877184801361
44;4;545;1.472740679037803
44;4;555;1.5262423377992342
44;4;565;1.4224960921330114
44;4;575;1.2373322921543473
44;4;585;1.1141420813326706
44;4;595;1.055953236972765
44;4;605;0.9941096141254635
44;4;615;0.9034020362353293
44;4;625;0.8616541271781052
44;4;635;0.851857952890141
44;4;645;0.7716716759131172
44;4;655;0.7273179528650394
44;4;665;0.7063362781067476
44;4;675;0.7016765910088589
44;4;685;0.6994092259459871
44;4;694;0.992569401518273
44;4;702;2.2414069233675233
44;4;711;2.707786823498741
44;4;721;2.7213696654925528
44;4;731;2.388426725814533
44;4;741;1.189592733401247
44;4;751;0.6763622161744605
44;4;761;0.6652122865405279
44;4;771;0.6750830205379118
44;4;781;0.6818337291395963
44;4;791;0.6854265763511169
44;4;801;0.6878128947754373
44;4;811;0.6895832367985257
44;4;821;0.693858171282172
44;4;831;0.7040181804506999
44;4;841;0.7235063929226246
44;4;851;0.7482540294008082
44;4;861;0.7700312501235237
44;4;871;0.784168692219992
44;4;881;0.7969330874157461
44;4;891;0.8028991326179787
44;4;901;0.7981678806376564
44;4;911;0.8026129329659869
44;4;921;0.8030643405204743
44;4;931;0.7916742225342547
44;4;941;0.7942357193548292
44;4;951;0.7813314535167059
44;4;961;0.7572013215994455
44;4;971;0.7718335592685359
44;4;981;0.7870974613768856
44;4;991;0.7992300347792834
44;4;1001;0.8139127956844933
44;4;1011;0.8471264794717787
44;4;1021;0.8590573156773335
44;4;1031;0.8404465407373648
44;4;1041;0.8387622600106722
44;4;1051;0.8325447780229034
44;4;1061;0.8253444145219502
44;4;1071;0.7882005814403148
44;4;1081;0.7549630649890686
44;4;1091;0.7255202748210894
44;4;1101;0.6999360266620037
44;4;1111;0.7090244820403683
44;4;1121;0.7216287988454589
44;4;1131;0.7350937737150366
44;4;1141;0.7188737883581389
44;4;1151;0.7047699792589266
44;4;1161;0.6961904242715071
44;4;1171;0.6782014250827568
44;4;1181;0.6671709224138336
44;4;1191;0.6596868557005015
44;4;1201;0.6537968550183819
44;4;1211;0.6481974073373039
44;4;1221;0.649360441008955
44;4;1231;0.652780630574523
44;4;1241;0.6481911977773549
44;4;1251;0.6494638578516942
44;4;1261;0.6495918688648586
44;4;1271;0.654790328773812
44;4;1281;0.6574043724733459
44;4;1291;0.6701400150976784
44;4;1301;0.7046734956963653
44;4;1311;0.7264842012862953
44;4;1321;0.7759890719803477
44;4;1331;0.9376611635096792
44;4;1341;1.3461942729317153
44;4;1351;1.647559439603915
44;4;1361;1.6714882472209733
44;4;1371;1.8238433132175993
44;4;1381;2.056346321764367
44;4;1391;1.962365560691532
44;4;1401;1.7766589735058824
44;4;1411;1.609724850231135
44;4;1421;1.352561688802025
44;4;1431;1.043430072967446
44;4;1441;0.8088908331853613
44;4;1451;0.7050692139993368
44;4;1461;0.6799402484243776
44;4;1471;0.6884435752088784
44;4;1481;0.7154952916352169
44;4;1491;0.745150361865602
44;4;1501;0.7694102369791453
44;4;1511;0.7845349251659531
44;4;1521;0.7952641651653093
44;4;1531;0.7851754826358919
44;4;1541;0.7668968384461889
44;4;1551;0.7374085552183837
44;4;1561;0.700402549496327
44;4;1571;0.6674978482890546
44;4;1581;0.6188029943548554
44;4;1591;0.580855644316826
44;4;1601;0.5374349104480404
44;4;1611;0.4887918220159497
44;4;1621;0.4556714589730134
44;4;1631;0.41137281455070845
44;4;1641;0.38465206208583647
44;4;1651;0.3686092843427968
44;4;1661;0.37809723479337964
44;4;1671;0.39863641239039616
44;4;1681;0.4292074526618168
44;4;1691;0.4704204245270829
44;4;1701;0.5226606809037649
44;4;1711;0.6030813738896933
44;4;1721;0.6866101114280238
44;4;1731;0.7268567009446381
44;4;1741;0.7593424206627276
44;4;1751;0.8268861994657702
44;4;1761;0.8929766811769733
44;4;1771;0.9698653164401801
44;4;1781;1.028740348195553
44;4;1791;1.1066809087049236
44;4;1801;1.218471873881268
44;4;1811;1.2934956123027335
44;4;1821;1.3702614210378026
44;4;1829;1.467779452425988
44;4;1838;1.7040781236100084
44;4;1848;1.721015138634633
44;4;1858;1.657682627707877
44;4;1868;1.5205898419471107
44;4;1878;1.3452868261057045
44;4;1888;1.0655619706708233
44;4;1898;0.6033597043624458
44;4;1908;0.9497836959588437
44;4;1918;1.3916623897724731
44;4;1928;1.5711666343834023
44;4;1938;1.5926161673263917
44;4;1948;1.5134893362575954
44;4;1958;1.3702276175768893
44;4;1968;1.233052703048003
44;4;1978;1.1187857584921224
44;4;1988;1.0275421263481916
44;4;1998;0.958466916225339
44;4;2008;0.9083883100718352
44;4;2018;0.8667190835184225
44;4;2028;0.8318251421754492
44;4;2038;0.8006307647502829
44;4;2048;0.7822551172008615
44;4;2058;0.7595701676930452
44;4;2068;0.7305642981168999
44;4;2078;0.7082021162264708
44;4;2088;0.6954135439673089
44;4;2098;0.6917893587083235
44;4;2108;0.6952505794380687
44;4;2118;0.7029262543020003
44;4;2128;0.7144962332945844
44;4;2138;0.7271478755414906
44;4;2148;0.742688978309838
44;4;2158;0.7529041257086323
44;4;2168;0.7663085648713367
44;4;2178;0.7884944311954125
44;4;2188;0.8161964815101693
44;4;2198;0.8454789906563875
44;4;2208;0.8997748280442172
44;4;2218;0.9387455315883682
44;4;2228;0.9761183689659494
44;4;2238;0.9963441537880569
44;4;2248;0.999736415721663
44;4;2258;0.9725463200591113
44;4;2268;0.9120774036499336
44;4;2278;0.8610762610268186
44;4;2288;0.8486129682293078
44;4;2298;0.8584076642185999
44;4;2308;0.8418088075181965
44;4;2318;0.8126594960631167
44;4;2328;0.7931375238184157
44;4;2338;0.786143772984477
44;4;2348;0.7781821043798578
44;4;2358;0.7546111646310673
44;4;2368;0.7311391224707302
44;4;2378;0.72692630471287
44;4;2388;0.7088551990092302
44;4;2398;0.6965644270922674
44;4;2408;0.700755278120631
44;4;2418;0.7115440776087543
44;4;2428;0.7440371864392353
44;4;2438;0.8157919844742472
44;4;2447;0.9343336571232467
45;1;405;1.3508883890949879
45;1;415;1.283483775284663
45;1;425;1.2179750041820963
45;1;435;1.1541368540963526
45;1;445;1.1121176742286203
45;1;455;1.037950453523149
45;1;465;0.9863331046555661
45;1;475;0.9322424534016878
45;1;485;0.8815353695945722
45;1;495;0.8172095599215813
45;1;505;0.7357890746986948
45;1;515;0.7153357217226295
45;1;525;0.9799870823722258
45;1;535;1.2197704720863092
45;1;545;1.3566169215150432
45;1;555;1.4124062277645013
45;1;565;1.314136136887593
45;1;575;1.1432752485788826
45;1;585;1.0344169517707524
45;1;595;0.9856125065833414
45;1;605;0.9312950570852259
45;1;615;0.8542889645773449
45;1;625;0.8216781835489398
45;1;635;0.8166736637210705
45;1;645;0.7529840902844949
45;1;655;0.7170342103782531
45;1;665;0.6994415837838398
45;1;675;0.6951536275459874
45;1;685;0.6928661922100663
45;1;694;0.9363620708008347
45;1;702;2.165917538193755
45;1;711;2.832220131249042
45;1;721;2.883789902035071
45;1;731;2.422323082969182
45;1;741;1.1214180294047205
45;1;751;0.6698440544412396
45;1;761;0.6598488031916648
45;1;771;0.6672271448307535
45;1;781;0.6736930429083577
45;1;791;0.6778591943215476
45;1;801;0.6801937374023312
45;1;811;0.6831556163514003
45;1;821;0.6895355218911043
45;1;831;0.7025919754056391
45;1;841;0.7270036527228488
45;1;851;0.7562460598227618
45;1;861;0.7830739924113783
45;1;871;0.7984880600912363
45;1;881;0.8129884888434568
45;1;891;0.8225305444815104
45;1;901;0.8177408290046533
45;1;911;0.8199220809721245
45;1;921;0.8217119303230712
45;1;931;0.8138044261794687
45;1;941;0.8180813343222225
45;1;951;0.8148749252918348
45;1;961;0.7897076633591336
45;1;971;0.8075649094264187
45;1;981;0.8186081699326799
45;1;991;0.8325683997408648
45;1;1001;0.8312462831090136
45;1;1011;0.838289809286247
45;1;1021;0.851115648331983
45;1;1031;0.8334492030888833
45;1;1041;0.827669794480534
45;1;1051;0.8352609654494348
45;1;1061;0.8334393403849641
45;1;1071;0.8129058156016772
45;1;1081;0.783598384732664
45;1;1091;0.7750454995148761
45;1;1101;0.7535171275541955
45;1;1111;0.7454314391287765
45;1;1121;0.7376804075137521
45;1;1131;0.7289157147619078
45;1;1141;0.7042732737216763
45;1;1151;0.7011179836313739
45;1;1161;0.7088942589774002
45;1;1171;0.6977045424619431
45;1;1181;0.6845959210540966
45;1;1191;0.6732482990467686
45;1;1201;0.6684080576231373
45;1;1211;0.6632910436799955
45;1;1221;0.6605743721326484
45;1;1231;0.6605964999553342
45;1;1241;0.6603241582929447
45;1;1251;0.6651385878846775
45;1;1261;0.6717334156175588
45;1;1271;0.6821360395157429
45;1;1281;0.6970796184526066
45;1;1291;0.7096364464979976
45;1;1301;0.725225695307103
45;1;1311;0.7164493985973238
45;1;1321;0.7347506481849543
45;1;1331;0.9019973368506853
45;1;1341;1.437342287874444
45;1;1351;1.9402962541697808
45;1;1361;2.026675246490131
45;1;1371;2.1034248362426036
45;1;1381;2.1266048358582115
45;1;1391;1.8286364247165883
45;1;1401;1.5679069360009286
45;1;1411;1.3848270666875664
45;1;1421;1.137217527905642
45;1;1431;0.8757308034515472
45;1;1441;0.7158740155653777
45;1;1451;0.6797743064845627
45;1;1461;0.6965661008211383
45;1;1471;0.7294182181026675
45;1;1481;0.7668398893383435
45;1;1491;0.7951743953957167
45;1;1501;0.8116998068427513
45;1;1511;0.8137256814853155
45;1;1521;0.8074405029790529
45;1;1531;0.7764154929147968
45;1;1541;0.7398996178453352
45;1;1551;0.6951107691342153
45;1;1561;0.6475236804231396
45;1;1571;0.6084992862122641
45;1;1581;0.5644365343512411
45;1;1591;0.5321309128564927
45;1;1601;0.504941462228798
45;1;1611;0.4875331726954446
45;1;1621;0.4744889015516945
45;1;1631;0.47591473391995515
45;1;1641;0.49093262095065276
45;1;1651;0.5181710675468041
45;1;1661;0.5698311727334467
45;1;1671;0.615011465352858
45;1;1681;0.6535501380005583
45;1;1691;0.7157465522060019
45;1;1701;0.7686112054248487
45;1;1711;0.8548265679928624
45;1;1721;0.9258406765890665
45;1;1731;0.9437554181618367
45;1;1741;0.9485143075926316
45;1;1751;0.9873669056755758
45;1;1761;1.018661110373311
45;1;1771;1.0678137211853684
45;1;1781;1.0959992866667583
45;1;1791;1.1708428299441351
45;1;1801;1.258193587597833
45;1;1811;1.3354132946437698
45;1;1821;1.3781040372773345
45;1;1829;1.4413871950245847
45;1;1838;1.5444428982989047
45;1;1848;1.5298933254967901
45;1;1858;1.4393950389220718
45;1;1868;1.2835629392416195
45;1;1878;1.1120408558409862
45;1;1888;0.8999624669461103
45;1;1898;0.6248807227601612
45;1;1908;0.8889256790896628
45;1;1918;1.3286852707068386
45;1;1928;1.5323629300172217
45;1;1938;1.5536992311319002
45;1;1948;1.4801669506451416
45;1;1958;1.3529248947556427
45;1;1968;1.2446425602274713
45;1;1978;1.1504348204211738
45;1;1988;1.0825925345106218
45;1;1998;1.0283636564944219
45;1;2008;0.9824198854563427
45;1;2018;0.9448416149700075
45;1;2028;0.9028885551591849
45;1;2038;0.8647006828678246
45;1;2048;0.8319564646345697
45;1;2058;0.7984620442265409
45;1;2068;0.7602709377908715
45;1;2078;0.728355880043873
45;1;2088;0.7055650570009478
45;1;2098;0.6947358261379567
45;1;2108;0.692251542970333
45;1;2118;0.6965203859206032
45;1;2128;0.7060621912057592
45;1;2138;0.718775021316519
45;1;2148;0.7371542735427926
45;1;2158;0.7515526081613111
45;1;2168;0.7650994393565046
45;1;2178;0.7878502709471442
45;1;2188;0.8104390326504513
45;1;2198;0.8369771990048582
45;1;2208;0.8813376011907998
45;1;2218;0.9089944172879614
45;1;2228;0.937040722440656
45;1;2238;0.9698822600579169
45;1;2248;0.9838577273448066
45;1;2258;0.9708146019214108
45;1;2268;0.9274272170937602
45;1;2278;0.8735431477529956
45;1;2288;0.8640052286283565
45;1;2298;0.8716152252588543
45;1;2308;0.8524983354761783
45;1;2318;0.8186353221472714
45;1;2328;0.7966060111071306
45;1;2338;0.785809563260321
45;1;2348;0.7723921063685574
45;1;2358;0.7488771203465796
45;1;2368;0.7253349464213925
45;1;2378;0.7163494910570815
45;1;2388;0.7022724982832605
45;1;2398;0.6936213964481661
45;1;2408;0.6960685069794978
45;1;2418;0.700815583721848
45;1;2428;0.7285870448621202
45;1;2438;0.7679880520419397
45;1;2447;0.8452429209221705
45;2;405;1.4543251233445653
45;2;415;1.3971358610808695
45;2;425;1.3109508647199348
45;2;435;1.2672109033791747
45;2;445;1.2149380311522238
45;2;455;1.1238673226164646
45;2;465;1.0758392910766823
45;2;475;1.0161299707068419
45;2;485;0.9541550458335434
45;2;495;0.8786501737687324
45;2;505;0.7879535143712275
45;2;515;0.7704578159194013
45;2;525;1.0423306346593484
45;2;535;1.266735950337109
45;2;545;1.3950865493572615
45;2;555;1.4518871048160606
45;2;565;1.3671595133518002
