seed;fold;banda_nm;vip
44;1;1811;0.9659244461122127
44;1;1821;0.9615253577204073
44;1;1831;0.9581589526394546
44;1;1841;0.948450656721565
44;1;1851;0.9490794915425906
44;1;1861;0.9514068308759795
44;1;1871;0.9545784405115036
44;1;1881;0.9612660246834492
44;1;1891;0.986127976561062
44;1;1901;1.073943095039186
44;1;1911;1.199098461247186
44;1;1921;1.2601954897812357
44;1;1931;1.254008680365689
44;1;1941;1.2170436259652215
44;1;1951;1.1712486046758226
44;1;1961;1.1341605240202475
44;1;1971;1.1054282294878548
44;1;1981;1.0846875479019005
44;1;1991;1.0698642612950722
44;1;2001;1.0583902434150505
44;1;2011;1.0476148626828075
44;1;2021;1.0382754952249207
44;1;2031;1.028381970315018
44;1;2041;1.0176975371149495
44;1;2051;1.0078267033411652
44;1;2061;0.9966326220288542
44;1;2071;0.986604024402985
44;1;2081;0.9775699835966178
44;1;2091;0.970398627540955
44;1;2101;0.965471308320846
44;1;2111;0.9626214978141655
44;1;2121;0.9613050055321427
44;1;2131;0.96137047618478
44;1;2141;0.9627626294222595
44;1;2151;0.9642894387369996
44;1;2161;0.9657116448109636
44;1;2171;0.9684583241407062
44;1;2181;0.9717615052556173
44;1;2191;0.9749228582062586
44;1;2201;0.9787525127309218
44;1;2211;0.9809979335575851
44;1;2221;0.9844523304110951
44;1;2231;0.9865835587764573
44;1;2241;0.9924402541096423
44;1;2251;1.00357114680441
44;1;2261;1.0110942174331858
44;1;2271;1.0120370289311587
44;1;2281;1.0030828596810575
44;1;2291;1.0019267364448488
44;1;2301;1.003228423565435
44;1;2311;0.9934043155765776
44;1;2321;0.9806258616757155
44;1;2331;0.9748502309889735
44;1;2341;0.9700409056508902
44;1;2351;0.9638288528902833
44;1;2361;0.9592912339971951
44;1;2371;0.955213064962379
44;1;2381;0.9528787019899819
44;1;2391;0.9511306873017986
44;1;2401;0.9496560908739908
44;1;2411;0.9509346874532358
44;1;2421;0.9506646146204624
44;1;2431;0.9530057794329526
44;1;2441;0.9616613969736866
44;1;2448;0.9693709530659882
44;2;405;1.1866532831285628
44;2;415;1.1497671953034216
44;2;425;1.11649032551804
44;2;435;1.0971592715296494
44;2;445;1.0734963875616952
44;2;455;1.0584465757371815
44;2;465;1.0430689731748757
44;2;475;1.0287907314299265
44;2;485;1.0171158717618767
44;2;495;1.004840909622094
44;2;505;0.9993609803254664
44;2;515;1.0061375247965014
44;2;525;1.0260637014892489
44;2;535;1.031050504318551
44;2;545;1.0171162134495382
44;2;555;1.0036756420352284
44;2;565;0.9891606389276265
44;2;575;0.9764225132121735
44;2;585;0.968246903764141
44;2;595;0.9641892972868852
44;2;605;0.9621019097198451
44;2;615;0.9600047188054821
44;2;625;0.959051081868261
44;2;635;0.9589050341107581
44;2;645;0.9582493745304853
44;2;655;0.9579770267730621
44;2;665;0.9578171515819818
44;2;675;0.9576969576464012
44;2;685;0.957551758726256
44;2;695;0.9567794159490851
44;2;702;0.8399878260280245
44;2;710;0.4435323613782844
44;2;720;0.31445574914052316
44;2;729;0.5984900127007294
44;2;738;0.9863042025779327
44;2;748;1.0770729996014043
44;2;758;1.0684937758527433
44;2;768;1.0517455452353068
44;2;778;1.037530315918222
44;2;788;1.0289367837953516
44;2;798;1.021857028850859
44;2;808;1.0167194070331407
44;2;818;1.0089894643867756
44;2;828;0.9986844193827409
44;2;838;0.989138153230385
44;2;848;0.97919131511926
44;2;858;0.9729908671588958
44;2;868;0.9674869466965395
44;2;878;0.9649165867857532
44;2;888;0.9634322145302134
44;2;898;0.9618817806038217
44;2;908;0.9611348605024608
44;2;918;0.9605688831011651
44;2;928;0.9600236062966154
44;2;938;0.9597148320217217
44;2;948;0.9596074513575185
44;2;958;0.9591100159500165
44;2;968;0.9594096805332002
44;2;978;0.9603738545547714
44;2;988;0.9629000617177261
44;2;998;0.9631277661895606
44;2;1008;0.9628176425447528
44;2;1018;0.9644935257796552
44;2;1028;0.9648811885872838
44;2;1038;0.963520805498787
44;2;1048;0.9639032053630289
44;2;1058;0.9624248252165383
44;2;1068;0.9581675667721177
44;2;1078;0.9545714673255035
44;2;1088;0.9517628222300429
44;2;1098;0.9502910472598846
44;2;1108;0.950884189753362
44;2;1118;0.9537067639501727
44;2;1128;0.9568473796464113
44;2;1138;0.9589070289950917
44;2;1148;0.9586919041346184
44;2;1158;0.9594030917434566
44;2;1168;0.9605268363320489
44;2;1178;0.9618628275119671
44;2;1188;0.9627591247407019
44;2;1198;0.9633651058466994
44;2;1208;0.9621683047408465
44;2;1218;0.9613233402245607
44;2;1228;0.9632609590728832
44;2;1238;0.9634941846927282
44;2;1248;0.9628994290617154
44;2;1258;0.9629006138009947
44;2;1268;0.9613718181752887
44;2;1278;0.9617689577829606
44;2;1288;0.9628354972167916
44;2;1298;0.9604305768594759
44;2;1308;0.95467504662415
44;2;1318;0.9461454457370675
44;2;1328;0.9387551786030177
44;2;1338;0.9295268448724568
44;2;1348;0.8970823143649173
44;2;1358;0.8111157534829744
44;2;1368;0.563428778916255
44;2;1375;0.38319186402891414
44;2;1382;0.7931186160053229
44;2;1391;0.9107484880363903
44;2;1401;0.9299024840295993
44;2;1411;0.9366256997577397
44;2;1421;0.9449661137810776
44;2;1431;0.9578016833539712
44;2;1441;0.9739628487393627
44;2;1451;0.9886047450249938
44;2;1461;0.9990814036213408
44;2;1471;1.0075008522026567
44;2;1481;1.0182286381257264
44;2;1491;1.0277856883798937
44;2;1501;1.0354534963134714
44;2;1511;1.0458167445669386
44;2;1521;1.055874309217325
44;2;1531;1.0609840566078925
44;2;1541;1.0677400618976036
44;2;1551;1.0735626588376748
44;2;1561;1.0816891088713847
44;2;1571;1.0952545616930198
44;2;1581;1.1154845108140339
44;2;1591;1.1420493877137137
44;2;1601;1.175501035792349
44;2;1611;1.2169952802611028
44;2;1621;1.262782433051782
44;2;1631;1.3076681657396096
44;2;1641;1.349477642383351
44;2;1651;1.3680626519233066
44;2;1661;1.362173407163392
44;2;1671;1.3170942725638157
44;2;1681;1.1988082726235767
44;2;1691;1.0335401299850286
44;2;1701;0.9085065165367597
44;2;1711;0.8228205731548979
44;2;1721;0.7952647618408331
44;2;1731;0.8508770971939799
44;2;1741;0.8988323542684044
44;2;1751;0.9252753073829717
44;2;1761;0.9386959316758182
44;2;1771;0.954661035902375
44;2;1781;0.9568720899787468
44;2;1791;0.9526747152434348
44;2;1801;0.9492433454377031
44;2;1811;0.9476924634776975
44;2;1821;0.9466849057120125
44;2;1831;0.9472257136054648
44;2;1841;0.9488267469409649
44;2;1851;0.9452645250026679
44;2;1861;0.9439927857073952
44;2;1871;0.944804768013843
44;2;1881;0.9537405973465698
44;2;1891;0.9937746886937624
44;2;1901;1.1207603992363695
44;2;1911;1.278648358792371
44;2;1921;1.3479879777001549
44;2;1931;1.3346833720354445
44;2;1941;1.2846127342621692
44;2;1951;1.2231134865425957
44;2;1961;1.172173151056505
44;2;1971;1.130972209277209
44;2;1981;1.1015260580117
44;2;1991;1.0800920442291897
44;2;2001;1.0627614996833874
44;2;2011;1.047344098291501
44;2;2021;1.0339463152488082
44;2;2031;1.0208528710422486
44;2;2041;1.0071978954297371
44;2;2051;0.9950162329370364
44;2;2061;0.9824278458419134
44;2;2071;0.9720989998371465
44;2;2081;0.9640302571445145
44;2;2091;0.9590197611431351
44;2;2101;0.9570870025032179
44;2;2111;0.9578309659952385
44;2;2121;0.9601472350442063
44;2;2131;0.9647445463330107
44;2;2141;0.9699449877354858
44;2;2151;0.9748818368742517
44;2;2161;0.9793897969738964
44;2;2171;0.9835854329471236
44;2;2181;0.9881182430728008
44;2;2191;0.992013964623419
44;2;2201;0.9940552771737565
44;2;2211;0.994800620288582
44;2;2221;0.9980206165162221
44;2;2231;1.0011577550292123
44;2;2241;1.0088964371782883
44;2;2251;1.0247367272711752
44;2;2261;1.0359906634270604
44;2;2271;1.0385126951886716
44;2;2281;1.0271503474588544
44;2;2291;1.0237811080616008
44;2;2301;1.0232439230853427
44;2;2311;1.0082070531588259
44;2;2321;0.988587362406309
44;2;2331;0.9780135117272174
44;2;2341;0.9697797037938582
44;2;2351;0.9599805726886799
44;2;2361;0.9521150470714369
44;2;2371;0.9459457019072225
44;2;2381;0.9426826422854254
44;2;2391;0.9408847861308105
44;2;2401;0.9402905095138979
44;2;2411;0.9426046622858413
44;2;2421;0.9452899426719532
44;2;2431;0.9516837983317638
44;2;2441;0.9676802055468128
44;2;2448;0.9800607436906167
44;3;405;1.1978254512676447
44;3;415;1.1685848420397813
44;3;425;1.143573891475247
44;3;435;1.1276872297905132
44;3;445;1.105595651036562
44;3;455;1.0942919657809145
44;3;465;1.0798183502655214
44;3;475;1.0681438124266514
44;3;485;1.0567577259033423
44;3;495;1.0452073155453023
44;3;505;1.0373250524676418
44;3;515;1.0339488808479984
44;3;525;1.0304153444675044
44;3;535;1.0182231901342884
44;3;545;1.0045621711032684
44;3;555;0.9967367307681471
44;3;565;0.9985366962939478
44;3;575;0.9990935211364925
44;3;585;0.9960162504446644
44;3;595;0.993437803890694
44;3;605;0.9913531002511293
44;3;615;0.9889347469285699
44;3;625;0.9870118615063912
44;3;635;0.9856630624025638
44;3;645;0.9843456983722964
44;3;655;0.9840616124343854
44;3;665;0.983670753991738
44;3;675;0.9830912933557423
44;3;685;0.9818492379635709
44;3;695;0.9827466114970255
44;3;702;0.9403101475984961
44;3;710;0.9381617635520604
44;3;720;0.8942748323273583
44;3;729;0.7252773937541988
44;3;738;0.9201553293917665
44;3;748;1.0286759884427177
44;3;758;1.0448897339048235
44;3;768;1.0424312554781625
44;3;778;1.0355000370570377
44;3;788;1.0309828011762845
44;3;798;1.0267669076233399
44;3;808;1.0234863216553591
44;3;818;1.0183927755859747
44;3;828;1.0112319661515665
44;3;838;1.0048706263575005
44;3;848;0.9979294645139675
44;3;858;0.9940994701710808
44;3;868;0.9903331988027617
44;3;878;0.9887566068559772
44;3;888;0.9879101590177449
44;3;898;0.9866596792713342
44;3;908;0.9862115567551218
44;3;918;0.9857785662382911
44;3;928;0.9853798709346414
44;3;938;0.9849601099731345
44;3;948;0.9845212290616528
44;3;958;0.9833611082017683
44;3;968;0.9836097381501064
44;3;978;0.9841191938566882
44;3;988;0.9860175225711425
44;3;998;0.9859880168805982
44;3;1008;0.9874003846121964
44;3;1018;0.9888049744044789
44;3;1028;0.988954731920197
44;3;1038;0.9876071670704528
44;3;1048;0.9872850678262362
44;3;1058;0.986090886827682
44;3;1068;0.9820104941968537
44;3;1078;0.9770672883052031
44;3;1088;0.9735718071583518
44;3;1098;0.9720380142577352
44;3;1108;0.9733583572282201
44;3;1118;0.9774391722701495
44;3;1128;0.9806763459751864
44;3;1138;0.9818204176626495
44;3;1148;0.9803552383442569
44;3;1158;0.9781969317857018
44;3;1168;0.9760566892047503
44;3;1178;0.9750366179727479
44;3;1188;0.9732593341678838
44;3;1198;0.9720536375836005
44;3;1208;0.9698959546304917
44;3;1218;0.9681726187004654
44;3;1228;0.968124337876923
44;3;1238;0.9679493030209931
44;3;1248;0.968071888414347
44;3;1258;0.9690167087280774
44;3;1268;0.9689459521224018
44;3;1278;0.969834968701638
44;3;1288;0.9716153053340609
44;3;1298;0.9735579134101671
44;3;1308;0.9748220575887374
44;3;1318;0.9732989432298513
44;3;1328;0.9685372175361959
44;3;1338;0.9526772027405512
44;3;1348;0.9086783645640412
44;3;1358;0.8119395982596715
44;3;1368;0.5957914613506816
44;3;1375;0.48031886622240866
44;3;1382;0.8169171481738539
44;3;1391;0.9332841922115664
44;3;1401;0.9529207762127168
44;3;1411;0.9582933161432392
44;3;1421;0.9623590519997574
44;3;1431;0.9712154834769321
44;3;1441;0.9843362734346036
44;3;1451;0.9968533527369194
44;3;1461;1.0056542452761548
44;3;1471;1.0132258302669122
44;3;1481;1.0223689595827425
44;3;1491;1.030260571408291
44;3;1501;1.0357645930407955
44;3;1511;1.0438143483442568
44;3;1521;1.0510964417776103
44;3;1531;1.0530987059382604
44;3;1541;1.0566885746690233
44;3;1551;1.0580939773678117
44;3;1561;1.061080310406638
44;3;1571;1.0635313718307948
44;3;1581;1.0699072875149405
44;3;1591;1.0771574912418527
44;3;1601;1.0840534110741777
44;3;1611;1.093266799687894
44;3;1621;1.1040553217902394
44;3;1631;1.1018061742730632
44;3;1641;1.09297714763333
44;3;1651;1.0721568264236923
44;3;1661;1.0467397470590514
44;3;1671;1.0071183271341733
44;3;1681;0.9308403569051308
44;3;1691;0.8462728869294563
44;3;1701;0.7938419971701147
44;3;1711;0.7511967825243929
44;3;1721;0.7465513777131532
44;3;1731;0.8060742156511197
44;3;1741;0.8711431415110793
44;3;1751;0.910313298441327
44;3;1761;0.934830733467701
44;3;1771;0.9530475924858083
44;3;1781;0.9578867299198685
44;3;1791;0.9553890569629435
44;3;1801;0.9513025702674396
44;3;1811;0.9499047562572934
44;3;1821;0.9493840596366293
44;3;1831;0.9777139468342928
44;3;1841;0.9773144307692854
44;3;1851;0.9744975439931568
44;3;1861;0.9708223163642247
44;3;1871;0.9689349021989766
44;3;1881;0.9739451983192913
44;3;1891;1.0056518693025427
44;3;1901;1.103508436332876
44;3;1911;1.2265768271979443
44;3;1921;1.2824363291589798
44;3;1931;1.2787894793833163
44;3;1941;1.2448750018530514
44;3;1951;1.200694672619059
44;3;1961;1.1621056417909132
44;3;1971;1.1314266289417982
44;3;1981;1.1087918077269234
44;3;1991;1.091448741604003
44;3;2001;1.0779949475853372
44;3;2011;1.0665843997665434
44;3;2021;1.0570620700057227
44;3;2031;1.0470011798592738
44;3;2041;1.036760491967514
44;3;2051;1.0280025432620736
44;3;2061;1.017509336232172
44;3;2071;1.0069230722037927
44;3;2081;0.9974127869340834
44;3;2091;0.9898549679662044
44;3;2101;0.984546981474469
44;3;2111;0.9812461731337359
44;3;2121;0.9798455467157002
44;3;2131;0.9799611684290613
44;3;2141;0.9813099820209367
44;3;2151;0.9827800742910887
44;3;2161;0.9846751391162413
44;3;2171;0.9870109451306395
44;3;2181;0.9905464055035813
44;3;2191;0.9938218117432039
44;3;2201;0.9976739983260176
44;3;2211;0.9999246461377195
44;3;2221;1.002990250299934
44;3;2231;1.0046763699015968
44;3;2241;1.0075962611213256
44;3;2251;1.0135407351218058
44;3;2261;1.0163946793549996
44;3;2271;1.0168119859706133
44;3;2281;1.0094847539403313
44;3;2291;1.0065219245510606
44;3;2301;1.006475620199356
44;3;2311;0.9995921543688292
44;3;2321;0.9910325633359061
44;3;2331;0.9861539426583706
44;3;2341;0.9820673696898218
44;3;2351;0.9767244687602326
44;3;2361;0.9731328463200363
44;3;2371;0.9701092187833548
44;3;2381;0.968141482125534
44;3;2391;0.9665631244328806
44;3;2401;0.966544622331061
44;3;2411;0.9679063118575661
44;3;2421;0.9682795400735178
44;3;2431;0.9706094604708939
44;3;2441;0.9814483334706205
44;3;2448;0.9873746568018427
44;4;405;1.138394824517023
44;4;415;1.11305331493242
44;4;425;1.091487893063677
44;4;435;1.0810950410332676
44;4;445;1.065843070631832
44;4;455;1.0570680906082472
44;4;465;1.0471548562419526
44;4;475;1.038346902256494
44;4;485;1.0310626667716174
44;4;495;1.0226685405241873
44;4;505;1.0195232338105011
44;4;515;1.0231831208754885
44;4;525;1.0282574372753635
44;4;535;1.0246895111576813
44;4;545;1.0161767575620448
44;4;555;1.0093220992809018
44;4;565;1.0069260382735372
44;4;575;1.0028393384605574
44;4;585;0.997400237959978
44;4;595;0.9942980227254328
44;4;605;0.9919003533353786
44;4;615;0.9889815976700986
44;4;625;0.9872105561377833
44;4;635;0.9860629124012709
44;4;645;0.9846730208727131
44;4;655;0.9841979647149276
44;4;665;0.9838998319513002
44;4;675;0.9836546384191849
44;4;685;0.9831903850893211
44;4;695;0.9813818868291808
44;4;702;0.8876166369467915
44;4;710;0.6273455179786667
44;4;720;0.560311099365915
44;4;729;0.6520419427725977
44;4;738;0.9375755024260132
44;4;748;1.0285317378069145
44;4;758;1.038970969344922
44;4;768;1.0368518881330302
44;4;778;1.0321617967459313
44;4;788;1.0289428472026383
44;4;798;1.0260097563443917
44;4;808;1.023846859887263
44;4;818;1.0199330718783857
44;4;828;1.0139415544317516
44;4;838;1.0083027082045788
44;4;848;1.0021250437942353
44;4;858;0.9983921634229395
44;4;868;0.9946523484468515
44;4;878;0.9931071406318263
44;4;888;0.9919633435530498
44;4;898;0.9906648145332783
44;4;908;0.9899908846911277
44;4;918;0.9893993002363781
44;4;928;0.9884924501337987
44;4;938;0.9878417099920704
44;4;948;0.9870456299326219
44;4;958;0.9857449454894192
44;4;968;0.9856861702720616
44;4;978;0.9852153274901078
44;4;988;0.9855842703013978
44;4;998;0.9852321972846395
44;4;1008;0.9853661181662636
44;4;1018;0.9862650524777516
44;4;1028;0.986317508016592
44;4;1038;0.9862953310222936
44;4;1048;0.9861449658331617
44;4;1058;0.9850164030532262
44;4;1068;0.9825092843718614
44;4;1078;0.9796694119277556
44;4;1088;0.9773133040359319
44;4;1098;0.9763621725472476
44;4;1108;0.977663132999224
44;4;1118;0.9803742514164607
44;4;1128;0.9825685714058786
44;4;1138;0.9839256503037314
44;4;1148;0.983363299561393
44;4;1158;0.9826298964823169
44;4;1168;0.9821364463916609
44;4;1178;0.9822022617156461
44;4;1188;0.9814075127091086
44;4;1198;0.9802524347005108
44;4;1208;0.9782473045368831
44;4;1218;0.9759348235125743
44;4;1228;0.9753106030429192
44;4;1238;0.9739244450013143
44;4;1248;0.9728277812574683
44;4;1258;0.9722343362803844
44;4;1268;0.9715181743538636
44;4;1278;0.9714902317475166
44;4;1288;0.9722170067247671
44;4;1298;0.9735568921742607
44;4;1308;0.9750570322536625
44;4;1318;0.9752861076203573
44;4;1328;0.9705651233213969
44;4;1338;0.9517818242428318
44;4;1348;0.9018033433272894
44;4;1358;0.7904727308289435
44;4;1368;0.5080313431924889
44;4;1375;0.36098101189719667
44;4;1382;0.8127431129720053
44;4;1391;0.9419069006526546
44;4;1401;0.9635949679991466
44;4;1411;0.969166292137473
44;4;1421;0.9718654238109685
44;4;1431;0.9768963758072652
44;4;1441;0.985144071332547
44;4;1451;0.9936226053643711
44;4;1461;1.00011301724749
44;4;1471;1.0056906181769398
44;4;1481;1.0128470708431523
44;4;1491;1.0194222469090628
44;4;1501;1.0247321121743314
44;4;1511;1.0318500457249162
44;4;1521;1.0385766566551458
44;4;1531;1.0422234933365513
44;4;1541;1.0474851956525881
44;4;1551;1.0504876702464099
44;4;1561;1.0552745051124632
44;4;1571;1.061939234613897
44;4;1581;1.0711100372857052
44;4;1591;1.0841723172105142
44;4;1601;1.0988458686293425
44;4;1611;1.118525267369443
44;4;1621;1.138888493913609
44;4;1631;1.1542512157026483
44;4;1641;1.1659656882305465
44;4;1651;1.1689772223642307
44;4;1661;1.163781990798948
44;4;1671;1.157263271872645
44;4;1681;1.0945945752931856
44;4;1691;1.0233103608429877
44;4;1701;0.96825507775602
44;4;1711;0.9166293875282391
44;4;1721;0.8917300119857439
44;4;1731;0.9261442483186891
44;4;1741;0.9623785634050858
44;4;1751;0.9815947324208789
44;4;1761;0.9867564277770836
44;4;1771;0.9933922409872397
44;4;1781;0.9935028534671853
44;4;1791;0.9882127420999635
44;4;1801;0.9815419568391248
44;4;1811;0.9784353566867466
44;4;1821;0.9740324723536471
44;4;1831;0.9767123443440725
44;4;1841;0.9666175714383107
44;4;1851;0.9684867805481622
44;4;1861;0.9713294009424447
44;4;1871;0.9728426277272948
44;4;1881;0.976915185830139
44;4;1891;0.9970567172821897
44;4;1901;1.067691739901035
44;4;1911;1.1695545049544467
44;4;1921;1.220595449048118
44;4;1931;1.2144680324103245
44;4;1941;1.1842796810612515
44;4;1951;1.146209931858381
44;4;1961;1.115314547891516
44;4;1971;1.091307970633366
44;4;1981;1.0741594139340698
44;4;1991;1.061421524519245
44;4;2001;1.0519596722438855
44;4;2011;1.0437953128414406
44;4;2021;1.0374448249188102
44;4;2031;1.0306315764475755
44;4;2041;1.0242585624058138
44;4;2051;1.0180295401179684
44;4;2061;1.010469896129473
44;4;2071;1.0031811463965778
44;4;2081;0.9964066770159289
44;4;2091;0.9906989416255046
44;4;2101;0.9866389261705119
44;4;2111;0.9836720949158055
44;4;2121;0.9817264458201876
44;4;2131;0.9805258089944184
44;4;2141;0.9801044080708099
44;4;2151;0.9798806229902242
44;4;2161;0.9798082353540145
44;4;2171;0.980545671368355
44;4;2181;0.9825946144715721
44;4;2191;0.9849312000808748
44;4;2201;0.9877346512059312
44;4;2211;0.9898828385541734
44;4;2221;0.99213530083355
44;4;2231;0.9933185287012685
44;4;2241;0.995925889149281
44;4;2251;0.999839880783082
44;4;2261;1.002700932274389
44;4;2271;1.005202342583469
44;4;2281;1.0006516964008119
44;4;2291;1.0002094422776304
44;4;2301;1.001665343732362
44;4;2311;0.9982442606580638
44;4;2321;0.9927173718307646
44;4;2331;0.99022086298482
44;4;2341;0.987541067114996
44;4;2351;0.9845795974574464
44;4;2361;0.9811102975988741
44;4;2371;0.9781973906896974
44;4;2381;0.9765344534070779
44;4;2391;0.9746406996315032
44;4;2401;0.9726944648234661
44;4;2411;0.971989022272059
44;4;2421;0.9710258831630454
44;4;2431;0.9709175385611867
44;4;2441;0.9735563807190695
44;4;2448;0.9762656396178848
45;1;405;1.1589775981018757
45;1;415;1.1257633272327732
45;1;425;1.096938081408589
45;1;435;1.0803828552696826
45;1;445;1.060075211375078
45;1;455;1.047236655495243
45;1;465;1.0343027450978157
45;1;475;1.022713336387173
45;1;485;1.0123542201637157
45;1;495;1.001998073823943
45;1;505;0.9969656082007827
45;1;515;1.0024698155165441
45;1;525;1.017308768091811
45;1;535;1.017533486206566
45;1;545;1.0045630440047058
45;1;555;0.9934601581960432
45;1;565;0.9841632427556603
45;1;575;0.9755594211629074
45;1;585;0.9685408289054099
45;1;595;0.9647698212355261
45;1;605;0.9627213522591386
45;1;615;0.9603749672254744
45;1;625;0.9589757428215417
45;1;635;0.9582865794762919
45;1;645;0.9574652063890127
45;1;655;0.9573012662421111
45;1;665;0.9571803137631807
45;1;675;0.9570101229045145
45;1;685;0.9565934700036424
45;1;695;0.9539543047966015
45;1;702;0.833085415995244
45;1;710;0.4516446782262666
45;1;720;0.3598779153696893
45;1;729;0.5334778784756383
45;1;738;0.9559934739856455
45;1;748;1.055344032417365
45;1;758;1.0547261591405546
45;1;768;1.04389596640749
45;1;778;1.033268794960693
45;1;788;1.0268446702890845
45;1;798;1.021050526485813
45;1;808;1.0169262458223478
45;1;818;1.010409516063525
45;1;828;1.0011263178941077
45;1;838;0.9921668082803529
45;1;848;0.9827121752744021
45;1;858;0.9765125361591633
45;1;868;0.9706729917055759
45;1;878;0.9679867330823912
45;1;888;0.9660961840027164
45;1;898;0.9641813174025929
45;1;908;0.9630565686087834
45;1;918;0.962166861336636
45;1;928;0.9609737322181255
45;1;938;0.9602247371201119
45;1;948;0.9593385232438121
45;1;958;0.9581718775614676
45;1;968;0.958146602913622
45;1;978;0.9578639396365202
45;1;988;0.9585631823196549
45;1;998;0.9583084702164361
45;1;1008;0.958427008957753
45;1;1018;0.9594305624987973
45;1;1028;0.9595034463410808
45;1;1038;0.9587687313629286
45;1;1048;0.9585472878786665
45;1;1058;0.957804157249684
45;1;1068;0.9552593613846906
45;1;1078;0.9526584144343453
45;1;1088;0.951080781456232
45;1;1098;0.950148661701034
45;1;1108;0.9506297926945136
45;1;1118;0.9524315764279981
45;1;1128;0.9541406425686432
45;1;1138;0.9554151805757355
45;1;1148;0.9557662357477175
45;1;1158;0.9567775037047545
45;1;1168;0.957949563805722
45;1;1178;0.9595587255083641
45;1;1188;0.9607573185731981
45;1;1198;0.9613927879084408
45;1;1208;0.9606189782323548
45;1;1218;0.9591990045015872
45;1;1228;0.9598490597710154
45;1;1238;0.9592876247984455
45;1;1248;0.9579704343658663
45;1;1258;0.9569083258782228
45;1;1268;0.9556378373426145
45;1;1278;0.9553850960214052
45;1;1288;0.9558018333771997
45;1;1298;0.9539315444304877
45;1;1308;0.9498296974082453
45;1;1318;0.9443611490473882
45;1;1328;0.9371932900968967
45;1;1338;0.9268194909305498
45;1;1348;0.9002247261901183
45;1;1358;0.830646473071448
45;1;1368;0.6202196905336453
45;1;1375;0.2869783844045243
45;1;1382;0.7735617163755647
45;1;1391;0.9066568070033018
45;1;1401;0.9286074911446681
45;1;1411;0.9360916144720547
45;1;1421;0.9434300974924599
45;1;1431;0.9546546535817365
45;1;1441;0.9693358018218485
45;1;1451;0.9827899441222476
45;1;1461;0.9926473119626931
45;1;1471;1.0011976420176008
45;1;1481;1.0118485199460654
45;1;1491;1.0218969051908382
45;1;1501;1.0305610448494988
45;1;1511;1.041824740670011
45;1;1521;1.0529213050599575
45;1;1531;1.0604447172434468
45;1;1541;1.0703612840286556
45;1;1551;1.080317433753293
45;1;1561;1.0932656933555904
45;1;1571;1.111898424720506
45;1;1581;1.1381834363475494
45;1;1591;1.1712334851479158
45;1;1601;1.2125729118337378
45;1;1611;1.2631634645407797
45;1;1621;1.3145991950899893
45;1;1631;1.3607995848843581
45;1;1641;1.406133452434443
45;1;1651;1.431085366357539
45;1;1661;1.4358497805258783
45;1;1671;1.4127707015492308
45;1;1681;1.3160674609241045
45;1;1691;1.1652905587060265
45;1;1701;1.0387333707364128
45;1;1711;0.9332867947059301
45;1;1721;0.8738102975511589
45;1;1731;0.9193718204688145
45;1;1741;0.9608784594267767
45;1;1751;0.975307016099215
45;1;1761;0.9771165044701599
45;1;1771;0.9861447679957037
45;1;1781;0.9845813792347796
45;1;1791;0.9769307216732668
45;1;1801;0.9713015403074123
45;1;1811;0.968184098663621
45;1;1821;0.9639717680910578
45;1;1831;0.9485797144652641
45;1;1841;0.9401405723330479
45;1;1851;0.9404489426927146
45;1;1861;0.9419786644255582
45;1;1871;0.9438693811909439
45;1;1881;0.9493576303296304
45;1;1891;0.9749328634312611
45;1;1901;1.067799050662429
45;1;1911;1.1981001284707926
45;1;1921;1.2602920178851589
45;1;1931;1.2519160463627867
45;1;1941;1.2128328491674498
45;1;1951;1.164112727700178
45;1;1961;1.124472012228026
45;1;1971;1.0936514523189735
45;1;1981;1.0719341507157696
45;1;1991;1.0562016265685825
45;1;2001;1.0442793740849954
45;1;2011;1.033473713709597
45;1;2021;1.0243336458630399
45;1;2031;1.0147484046384818
45;1;2041;1.0045610585346503
45;1;2051;0.9951764490126189
45;1;2061;0.9846049768680657
45;1;2071;0.9750657761046715
45;1;2081;0.9668497793281402
45;1;2091;0.9604531012685116
45;1;2101;0.956406599320799
45;1;2111;0.9544577243214157
45;1;2121;0.9539411687169901
45;1;2131;0.9550941565613267
45;1;2141;0.9573023702693126
45;1;2151;0.9596324128174989
45;1;2161;0.9618347694275076
45;1;2171;0.9644296787521895
45;1;2181;0.9681674339767612
45;1;2191;0.9717662589944251
45;1;2201;0.9748386534771254
45;1;2211;0.9772474145105918
45;1;2221;0.9799858292381919
45;1;2231;0.9827866260685039
45;1;2241;0.9898439394740308
45;1;2251;1.0012823485438067
45;1;2261;1.0086786802658518
45;1;2271;1.0110627658955589
45;1;2281;1.0022880254213378
45;1;2291;1.001059807052836
45;1;2301;1.0027343696485462
45;1;2311;0.9925599613610934
45;1;2321;0.9783456879608937
45;1;2331;0.9721868370045172
45;1;2341;0.9671062263269228
45;1;2351;0.960848091854057
45;1;2361;0.9545352339198171
45;1;2371;0.9495933557128609
45;1;2381;0.9469910329132223
45;1;2391;0.9445554115032515
45;1;2401;0.9427276360210312
45;1;2411;0.9423763987082692
45;1;2421;0.9421512824648064
45;1;2431;0.9448529146681325
45;1;2441;0.9536357362124664
45;1;2448;0.9594193561221316
45;2;405;1.2006757753024921
45;2;415;1.1605084938125674
45;2;425;1.12669577716817
45;2;435;1.1073109176955844
45;2;445;1.0827886784086596
