seed;fold;banda_nm;vip
46;2;1157;0.8872037426746311
46;2;1167;0.8840573401031941
46;2;1177;0.8697196834825498
46;2;1187;0.8586956917657624
46;2;1197;0.8508142632466763
46;2;1207;0.8498002355788721
46;2;1217;0.8570356203985658
46;2;1227;0.8524866143186751
46;2;1237;0.8538582712725395
46;2;1247;0.8558989827811994
46;2;1257;0.8614933172097253
46;2;1267;0.8663681473136893
46;2;1277;0.8770691126949338
46;2;1287;0.8909510778534286
46;2;1297;0.907178097144635
46;2;1307;0.9260040732564071
46;2;1317;0.9611473398467911
46;2;1327;1.0661017712162608
46;2;1337;1.272805042596624
46;2;1347;1.580575112580128
46;2;1357;1.8239252962030579
46;2;1367;1.9684150479589482
46;2;1377;2.0165619415774807
46;2;1387;1.8119023491608386
46;2;1397;1.576529702810306
46;2;1407;1.413114611133784
46;2;1417;1.2132230750843251
46;2;1427;0.967941352269069
46;2;1437;0.8114565355896626
46;2;1447;0.7781816863996613
46;2;1457;0.7888162106891669
46;2;1467;0.8134881025274922
46;2;1477;0.8424908047649656
46;2;1487;0.8648583933432655
46;2;1497;0.879513722300404
46;2;1507;0.8882637753188375
46;2;1517;0.8908936065602671
46;2;1527;0.8852260365725686
46;2;1537;0.8785607320429197
46;2;1547;0.8642450146369444
46;2;1557;0.849675515489402
46;2;1567;0.8335630199354392
46;2;1577;0.8136909523561042
46;2;1587;0.7907470585444163
46;2;1597;0.7596078206974772
46;2;1607;0.7318693639091343
46;2;1617;0.7114191994172565
46;2;1627;0.6951837609587029
46;2;1637;0.6801874510547533
46;2;1647;0.6840579857077459
46;2;1657;0.6881413763868813
46;2;1667;0.7126268028698765
46;2;1677;0.7237301012649968
46;2;1687;0.7144698856918886
46;2;1697;0.7120821962961279
46;2;1707;0.7289669241373108
46;2;1717;0.764287923650296
46;2;1727;0.79055365234
46;2;1737;0.8029760763986948
46;2;1747;0.827048505654336
46;2;1757;0.8771188882293016
46;2;1767;0.9243312750729247
46;2;1777;0.9695901629461069
46;2;1787;1.0262849045327578
46;2;1797;1.114196830885008
46;2;1807;1.214253849377459
46;2;1817;1.2837106468736048
46;2;1827;1.340102845659484
46;2;1837;1.6137191562368014
46;2;1847;1.6473317194368247
46;2;1857;1.6235541531328161
46;2;1867;1.5326360140811106
46;2;1877;1.3588809911171031
46;2;1887;0.8806163727457178
46;2;1896;0.05348157169303968
46;2;1906;0.688391476479469
46;2;1916;0.943843757319841
46;2;1926;1.0750990316203617
46;2;1936;1.1425670217722386
46;2;1946;1.162460900537488
46;2;1956;1.1496134354238423
46;2;1966;1.123445232525972
46;2;1976;1.0873604182913832
46;2;1986;1.0367612762530285
46;2;1996;0.991698739391
46;2;2006;0.96900510120342
46;2;2016;0.9532505699264557
46;2;2026;0.9485374690863309
46;2;2036;0.9581278638977124
46;2;2046;0.9665715067238759
46;2;2056;0.9686726768342102
46;2;2066;0.9494391032344418
46;2;2076;0.9282792634458695
46;2;2086;0.9088605785297903
46;2;2096;0.8898054217863133
46;2;2106;0.8734839212526577
46;2;2116;0.861578497683658
46;2;2126;0.8499496895584511
46;2;2136;0.8417475196652218
46;2;2146;0.8368112320305601
46;2;2156;0.8336831610569733
46;2;2166;0.8308904837194752
46;2;2176;0.8275510480328642
46;2;2186;0.8236501615389801
46;2;2196;0.8219692216904468
46;2;2206;0.8253815853325392
46;2;2216;0.8305385824177356
46;2;2226;0.8366044810716539
46;2;2236;0.8398360807312033
46;2;2246;0.8314399779311016
46;2;2256;0.8184420668124052
46;2;2266;0.8144943076169059
46;2;2276;0.8222980699012002
46;2;2286;0.8300570375473183
46;2;2296;0.8316401545260452
46;2;2306;0.8364388186710293
46;2;2316;0.8487399408451473
46;2;2326;0.8562759199410163
46;2;2336;0.862332674971953
46;2;2346;0.8640424255206126
46;2;2356;0.8725024982802072
46;2;2366;0.8782147923348924
46;2;2376;0.8827740843756591
46;2;2386;0.8922321612152136
46;2;2396;0.9115758803415541
46;2;2406;0.9503426329593235
46;2;2416;1.0102099016185837
46;2;2426;1.0714423215288642
46;2;2436;1.1368235276037693
46;2;2446;1.226047029295325
46;3;405;1.1960714074772503
46;3;415;1.1832260659482003
46;3;425;1.1499346154852612
46;3;435;1.1376725730488086
46;3;445;1.1284794408676928
46;3;455;1.1127031277297486
46;3;465;1.093087950048307
46;3;475;1.0798013890356746
46;3;485;1.0632439687594732
46;3;495;1.04210321698959
46;3;505;1.006170665584801
46;3;515;0.9264171119268233
46;3;525;0.9052639134828433
46;3;535;1.0599579079271173
46;3;545;1.182338949620421
46;3;555;1.2437750131161103
46;3;565;1.0942459046959832
46;3;575;0.9414005086873513
46;3;585;0.9020777865720638
46;3;595;0.8970053894114735
46;3;605;0.8987991135919463
46;3;615;0.9108715174020637
46;3;625;0.9205319661768387
46;3;635;0.9266265063115318
46;3;645;0.9583370494974772
46;3;655;0.9807120264267757
46;3;665;1.0041643155202373
46;3;675;1.0389501666433074
46;3;685;1.0748432591463217
46;3;693;0.9497628222057342
46;3;699;1.0698874951165263
46;3;703;1.6884070938625197
46;3;710;1.8051787789006928
46;3;720;1.7534749185484486
46;3;730;1.5794091579115088
46;3;738;0.9283731373600326
46;3;747;0.7965350456385909
46;3;757;0.9291113284938539
46;3;767;0.9472853165244987
46;3;777;0.9363215971217032
46;3;787;0.9327499593054744
46;3;797;0.9316703920749239
46;3;807;0.9302198244874987
46;3;817;0.9282492635041776
46;3;827;0.9216814094938227
46;3;837;0.9118079334844621
46;3;847;0.9033286522345784
46;3;857;0.8966256327776364
46;3;867;0.8926219453554163
46;3;877;0.8907586098655177
46;3;887;0.8900258326651539
46;3;897;0.8899702224787815
46;3;907;0.8901563476127312
46;3;917;0.8902868786021972
46;3;927;0.8907846606489578
46;3;937;0.8916663934367711
46;3;947;0.8914299619872356
46;3;957;0.8926759988113803
46;3;967;0.8924802032077437
46;3;977;0.8923526688319294
46;3;987;0.891770600941049
46;3;997;0.8939369647324206
46;3;1007;0.8912429661807386
46;3;1017;0.8947668816696438
46;3;1027;0.8956752029333246
46;3;1037;0.8957523826250181
46;3;1047;0.8936564526426798
46;3;1057;0.8938959264532872
46;3;1067;0.8938543729039057
46;3;1077;0.8920715460173765
46;3;1087;0.8895503642683605
46;3;1097;0.8876032824718566
46;3;1107;0.8895555909182072
46;3;1117;0.8952057266916358
46;3;1127;0.9044388120555815
46;3;1137;0.9238431382487823
46;3;1147;0.9557122947799874
46;3;1157;0.9808676982401463
46;3;1167;0.9755370478839248
46;3;1177;0.9621339139488454
46;3;1187;0.9519759636120485
46;3;1197;0.9464413679764011
46;3;1207;0.9461868464416218
46;3;1217;0.9519136825227085
46;3;1227;0.9496097767661634
46;3;1237;0.952287006274936
46;3;1247;0.9558215048100027
46;3;1257;0.9628076645271323
46;3;1267;0.9677776107250992
46;3;1277;0.9782906170947261
46;3;1287;0.9906037527825885
46;3;1297;1.0041886628343075
46;3;1307;1.017734801210502
46;3;1317;1.0409832713676628
46;3;1327;1.123138044526983
46;3;1337;1.2967716351538043
46;3;1347;1.551652321491928
46;3;1357;1.7304220034003255
46;3;1367;1.7833252980194412
46;3;1377;1.7174599729169988
46;3;1387;1.4609974707235736
46;3;1397;1.2551089312594954
46;3;1407;1.1450942736538112
46;3;1417;1.0313480089018683
46;3;1427;0.9164168060068021
46;3;1437;0.8636670903200476
46;3;1447;0.8675810739122282
46;3;1457;0.8851047699531118
46;3;1467;0.9068379838368384
46;3;1477;0.9306480319629765
46;3;1487;0.9492451400547578
46;3;1497;0.9608766169486793
46;3;1507;0.9687658517648956
46;3;1517;0.9712973205845415
46;3;1527;0.9664477771873394
46;3;1537;0.9606333971738639
46;3;1547;0.9487660455147979
46;3;1557;0.9347476109486718
46;3;1567;0.9178016238170814
46;3;1577;0.9004594646046266
46;3;1587;0.8774824639542681
46;3;1597;0.846178884608928
46;3;1607;0.8155140865175761
46;3;1617;0.7876094231584523
46;3;1627;0.7629291084849829
46;3;1637;0.7381197295619742
46;3;1647;0.7291353649587751
46;3;1657;0.7234546498255686
46;3;1667;0.7364277178519751
46;3;1677;0.7399561694964276
46;3;1687;0.7418342259035443
46;3;1697;0.7478344572719002
46;3;1707;0.7598079725497147
46;3;1717;0.778101300156421
46;3;1727;0.7958708027551532
46;3;1737;0.8075190040210795
46;3;1747;0.8253221215402569
46;3;1757;0.8538872560529601
46;3;1767;0.8795484100157414
46;3;1777;0.9021870697987232
46;3;1787;0.9276499192368165
46;3;1797;0.976589805378401
46;3;1807;1.0252136388339836
46;3;1817;1.0766408866594652
46;3;1827;1.0985135872812102
46;3;1837;1.2716951250291098
46;3;1847;1.2789348306536927
46;3;1857;1.2415793618056243
46;3;1867;1.1560162695635827
46;3;1877;1.03851042815682
46;3;1887;0.8121403972499669
46;3;1896;0.2963527438642597
46;3;1906;0.3767856293183681
46;3;1916;0.6762555070453146
46;3;1926;0.8533079365357048
46;3;1936;0.969266768541987
46;3;1946;1.0356026645788114
46;3;1956;1.0699043601955596
46;3;1966;1.0782314287731836
46;3;1976;1.074184836040347
46;3;1986;1.0557236783601789
46;3;1996;1.0378373414661153
46;3;2006;1.0307272207245408
46;3;2016;1.0252468540322035
46;3;2026;1.0265016935955174
46;3;2036;1.0351371126701385
46;3;2046;1.0427674845024943
46;3;2056;1.0470300034656197
46;3;2066;1.0338748954052985
46;3;2076;1.0171764649113222
46;3;2086;1.0034001384250366
46;3;2096;0.9890917554419708
46;3;2106;0.9759932519950845
46;3;2116;0.966844622019817
46;3;2126;0.9567237283014016
46;3;2136;0.949321872987321
46;3;2146;0.9451384452565691
46;3;2156;0.9411892102089281
46;3;2166;0.9373286871039495
46;3;2176;0.9312589777242309
46;3;2186;0.9201097608638478
46;3;2196;0.9104746301982418
46;3;2206;0.9026011843262656
46;3;2216;0.8969125224105656
46;3;2226;0.8926507291556326
46;3;2236;0.890803729674654
46;3;2246;0.8922556434546379
46;3;2256;0.8976600179643645
46;3;2266;0.9086204001670638
46;3;2276;0.9252700015518256
46;3;2286;0.9348976082576436
46;3;2296;0.9338032754270589
46;3;2306;0.9392178922700501
46;3;2316;0.9485074110900263
46;3;2326;0.9512087346154531
46;3;2336;0.9541098550077058
46;3;2346;0.9526496124870656
46;3;2356;0.9562948237795763
46;3;2366;0.9576627158395733
46;3;2376;0.9599097313452928
46;3;2386;0.9616402258682617
46;3;2396;0.974497317717536
46;3;2406;0.9916933079720915
46;3;2416;1.0250422014083054
46;3;2426;1.0526482173360683
46;3;2436;1.083080001576142
46;3;2446;1.1316771926048141
46;4;405;1.2177127198594386
46;4;415;1.2168740538100726
46;4;425;1.1780930171508481
46;4;435;1.1625436125024968
46;4;445;1.1569518444398277
46;4;455;1.139220948783979
46;4;465;1.1187444984908772
46;4;475;1.1042720070887244
46;4;485;1.087147332431963
46;4;495;1.0647296072871155
46;4;505;1.029571923073501
46;4;515;0.9416937922129069
46;4;525;0.8656299276677354
46;4;535;0.9708829303018527
46;4;545;1.0796628858592812
46;4;555;1.1406854993993951
46;4;565;1.012913647531817
46;4;575;0.9028454152220723
46;4;585;0.8869154908407939
46;4;595;0.8903887183060968
46;4;605;0.8976990968282209
46;4;615;0.913380671421862
46;4;625;0.9230831363757434
46;4;635;0.9279633944948926
46;4;645;0.9572022029704224
46;4;655;0.9746953453827636
46;4;665;0.9930828831009014
46;4;675;1.0232866376331784
46;4;685;1.057084379499475
46;4;693;0.9409333894298959
46;4;699;1.022762424546955
46;4;703;1.6110457181686626
46;4;710;1.7326092023990565
46;4;720;1.6730308300152088
46;4;730;1.4793167223000745
46;4;738;0.8362970320070864
46;4;747;0.7697422573487248
46;4;757;0.91476832496078
46;4;767;0.9357334085567974
46;4;777;0.9250196304444878
46;4;787;0.9212715964534497
46;4;797;0.9199440660124326
46;4;807;0.9174685331123889
46;4;817;0.9159769016914615
46;4;827;0.9094918478547135
46;4;837;0.8989594411008967
46;4;847;0.8907711188901803
46;4;857;0.883841571810265
46;4;867;0.8799063328288008
46;4;877;0.8782422044469657
46;4;887;0.8776850751613264
46;4;897;0.8775726594082264
46;4;907;0.8779879502618806
46;4;917;0.8780242643917933
46;4;927;0.8782070126822045
46;4;937;0.8787435101286226
46;4;947;0.8776037916328686
46;4;957;0.8782473847431774
46;4;967;0.8785861866237306
46;4;977;0.8795143691441584
46;4;987;0.8831493795280216
46;4;997;0.8865492007109833
46;4;1007;0.8850892873539656
46;4;1017;0.8914199053154103
46;4;1027;0.8888520151967239
46;4;1037;0.8881379831428873
46;4;1047;0.8882353210334056
46;4;1057;0.8879773730602485
46;4;1067;0.8891383367798033
46;4;1077;0.8897217516627971
46;4;1087;0.8882489805166287
46;4;1097;0.8852553573319754
46;4;1107;0.8835856605571966
46;4;1117;0.8851570477712386
46;4;1127;0.8910392174698617
46;4;1137;0.9085186993922096
46;4;1147;0.9416956220787255
46;4;1157;0.9679714080319156
46;4;1167;0.9687120887639455
46;4;1177;0.9579220826033629
46;4;1187;0.9490457439671738
46;4;1197;0.9433652786360759
46;4;1207;0.942962576234597
46;4;1217;0.9480837014354156
46;4;1227;0.9429871671599384
46;4;1237;0.9437576701423415
46;4;1247;0.9417821484774077
46;4;1257;0.9451757588933837
46;4;1267;0.9470919961658588
46;4;1277;0.9536033361357393
46;4;1287;0.9630161796889807
46;4;1297;0.9680983212490557
46;4;1307;0.9690127294030103
46;4;1317;0.9774288486977448
46;4;1327;1.0393609269162551
46;4;1337;1.2068456188221668
46;4;1347;1.486660018886269
46;4;1357;1.7008385598417788
46;4;1367;1.7836700800199563
46;4;1377;1.7234410335530328
46;4;1387;1.4284624665774084
46;4;1397;1.1815887869442472
46;4;1407;1.0453670076011363
46;4;1417;0.9310669875481238
46;4;1427;0.8496804269477686
46;4;1437;0.8402756287157911
46;4;1447;0.8672341674261774
46;4;1457;0.8929761334760155
46;4;1467;0.9169871057006601
46;4;1477;0.9384975486843927
46;4;1487;0.9518005655114153
46;4;1497;0.9588374760130604
46;4;1507;0.9612420822434932
46;4;1517;0.9588859134833722
46;4;1527;0.9491435933345606
46;4;1537;0.9397264043262368
46;4;1547;0.9250077782406958
46;4;1557;0.9087048253017243
46;4;1567;0.8888768849303956
46;4;1577;0.8657304652628578
46;4;1587;0.8404534132761264
46;4;1597;0.8125216505289292
46;4;1607;0.7902413835252469
46;4;1617;0.7792532444543944
46;4;1627;0.7736294354695379
46;4;1637;0.7718045490487627
46;4;1647;0.7898069089596881
46;4;1657;0.8035887195099762
46;4;1667;0.8279775908887462
46;4;1677;0.8222955708323362
46;4;1687;0.7957924133455649
46;4;1697;0.7839839290328394
46;4;1707;0.7938049655015074
46;4;1717;0.8224452102480003
46;4;1727;0.840341279018578
46;4;1737;0.8500753369934353
46;4;1747;0.8665984632522395
46;4;1757;0.8991588125825101
46;4;1767;0.9299108055260668
46;4;1777;0.9617851171937976
46;4;1787;0.9983493674079469
46;4;1797;1.060969952191022
46;4;1807;1.1202443354686242
46;4;1817;1.1828759797370716
46;4;1827;1.2077206852501683
46;4;1837;1.3969786935902202
46;4;1847;1.3981744652265935
46;4;1857;1.3375471002815462
46;4;1867;1.2213525838487476
46;4;1877;1.0511561721004696
46;4;1887;0.7011889308818029
46;4;1896;0.14359813445951553
46;4;1906;0.5751758752503207
46;4;1916;0.8106286074070425
46;4;1926;0.9389927322335805
46;4;1936;1.0196015114965449
46;4;1946;1.0617963013313196
46;4;1956;1.0841712804688282
46;4;1966;1.0911676985738854
46;4;1976;1.0873952789818186
46;4;1986;1.0706174466005307
46;4;1996;1.0494051372008033
46;4;2006;1.0394257394329665
46;4;2016;1.0330490253808597
46;4;2026;1.0313960649839518
46;4;2036;1.0407481650787573
46;4;2046;1.0498356684120218
46;4;2056;1.05180597786619
46;4;2066;1.0395332706346208
46;4;2076;1.024302385702521
46;4;2086;1.0084377660674197
46;4;2096;0.9905387875703506
46;4;2106;0.9748186662816242
46;4;2116;0.9625384765852557
46;4;2126;0.9499201932573114
46;4;2136;0.9408736449049409
46;4;2146;0.9346956760148234
46;4;2156;0.9307857015532771
46;4;2166;0.9285591615277402
46;4;2176;0.9217869383481677
46;4;2186;0.9104412470189243
46;4;2196;0.8995311623484963
46;4;2206;0.8916753316136707
46;4;2216;0.8864347411948829
46;4;2226;0.8827577078968777
46;4;2236;0.8815584396137123
46;4;2246;0.8839666281480147
46;4;2256;0.8923756414876023
46;4;2266;0.904808283985637
46;4;2276;0.9247140924286479
46;4;2286;0.9362351109555184
46;4;2296;0.9361647058437979
46;4;2306;0.9420241736383239
46;4;2316;0.9550902667465453
46;4;2326;0.9637057756013335
46;4;2336;0.9685067383222171
46;4;2346;0.9692446618967572
46;4;2356;0.9799818913541293
46;4;2366;0.9838295718243717
46;4;2376;0.9891205541434656
46;4;2386;0.998972270970793
46;4;2396;1.0136206567419497
46;4;2406;1.0473567560341732
46;4;2416;1.0906995964429533
46;4;2426;1.1281018508075487
46;4;2436;1.1742674905104074
46;4;2446;1.2421814984512158
